1551474500.858209	40.163079	-88.307711	210.347839
1551474500.877918	40.163079	-88.307711	210.343109
1551474500.897943	40.163079	-88.307711	210.339386
1551474500.917971	40.163080	-88.307711	210.336258
1551474500.938006	40.163080	-88.307711	210.333084
1551474500.958377	40.163080	-88.307711	210.333878
1551474500.977921	40.163080	-88.307711	210.333191
1551474500.997944	40.163080	-88.307711	210.331909
1551474501.017919	40.163080	-88.307711	210.326904
1551474501.037977	40.163080	-88.307711	210.326355
1551474501.058187	40.163080	-88.307711	210.324356
1551474501.077944	40.163081	-88.307711	210.325348
1551474501.097979	40.163081	-88.307711	210.324936
1551474501.117930	40.163081	-88.307711	210.331375
1551474501.137993	40.163081	-88.307711	210.338699
1551474501.158273	40.163081	-88.307711	210.342056
1551474501.177922	40.163081	-88.307711	210.349091
1551474501.197927	40.163081	-88.307711	210.355423
1551474501.217924	40.163081	-88.307711	210.363983
1551474501.237978	40.163081	-88.307711	210.371872
1551474501.258143	40.163082	-88.307711	210.380096
1551474501.277919	40.163082	-88.307711	210.389404
1551474501.297913	40.163082	-88.307711	210.400375
1551474501.317922	40.163082	-88.307711	210.410904
1551474501.338032	40.163082	-88.307711	210.421661
1551474501.358263	40.163082	-88.307711	210.435104
1551474501.377929	40.163082	-88.307711	210.449020
1551474501.397917	40.163082	-88.307711	210.464600
1551474501.417924	40.163082	-88.307711	210.478561
1551474501.437980	40.163083	-88.307711	210.495071
1551474501.458112	40.163083	-88.307711	210.511810
1551474501.477976	40.163083	-88.307711	210.527023
1551474501.497919	40.163083	-88.307712	210.543396
1551474501.517957	40.163083	-88.307712	210.559174
1551474501.538011	40.163083	-88.307712	210.578369
1551474501.558334	40.163083	-88.307712	210.596893
1551474501.577924	40.163083	-88.307712	210.616592
1551474501.598060	40.163083	-88.307712	210.632431
1551474501.618033	40.163084	-88.307712	210.648575
1551474501.637979	40.163084	-88.307712	210.664505
1551474501.658237	40.163084	-88.307712	210.679337
1551474501.677927	40.163084	-88.307712	210.698151
1551474501.697918	40.163084	-88.307712	210.714127
1551474501.717917	40.163084	-88.307712	210.730911
1551474501.738007	40.163084	-88.307712	210.747574
1551474501.758377	40.163084	-88.307712	210.762131
1551474501.777922	40.163084	-88.307712	210.776825
1551474501.797976	40.163084	-88.307712	210.793900
1551474501.817918	40.163084	-88.307712	210.810760
1551474501.837920	40.163085	-88.307712	210.825195
1551474501.858262	40.163085	-88.307712	210.839722
1551474501.877917	40.163085	-88.307712	210.853424
1551474501.897911	40.163085	-88.307712	210.867233
1551474501.917929	40.163085	-88.307712	210.881302
1551474501.937954	40.163085	-88.307712	210.896713
1551474501.958297	40.163085	-88.307712	210.911377
1551474501.977926	40.163085	-88.307712	210.925369
1551474501.997916	40.163085	-88.307712	210.942200
1551474502.017917	40.163085	-88.307712	210.959900
1551474502.038002	40.163085	-88.307712	210.975906
1551474502.058161	40.163085	-88.307712	210.991745
1551474502.077952	40.163085	-88.307712	211.007706
1551474502.097921	40.163085	-88.307712	211.025116
1551474502.117921	40.163085	-88.307712	211.043320
1551474502.137845	40.163086	-88.307712	211.059830
1551474502.158266	40.163086	-88.307712	211.076065
1551474502.177927	40.163086	-88.307712	211.089783
1551474502.197844	40.163086	-88.307712	211.107071
1551474502.217917	40.163086	-88.307713	211.123444
1551474502.237840	40.163086	-88.307713	211.138290
1551474502.258106	40.163086	-88.307713	211.154221
1551474502.277844	40.163086	-88.307713	211.168579
1551474502.297841	40.163086	-88.307713	211.186401
1551474502.317921	40.163086	-88.307713	211.202515
1551474502.337843	40.163086	-88.307713	211.218521
1551474502.358269	40.163086	-88.307713	211.237366
1551474502.377925	40.163086	-88.307713	211.255127
1551474502.397922	40.163086	-88.307713	211.272491
1551474502.417840	40.163086	-88.307713	211.292328
1551474502.437922	40.163086	-88.307713	211.311783
1551474502.458163	40.163086	-88.307713	211.330902
1551474502.477843	40.163086	-88.307713	211.346771
1551474502.497925	40.163086	-88.307713	211.363678
1551474502.517842	40.163086	-88.307713	211.379776
1551474502.537835	40.163086	-88.307713	211.395233
1551474502.558252	40.163086	-88.307713	211.409943
1551474502.577847	40.163087	-88.307713	211.426682
1551474502.597921	40.163087	-88.307713	211.441025
1551474502.617806	40.163087	-88.307713	211.455765
1551474502.637887	40.163087	-88.307713	211.472412
1551474502.658014	40.163087	-88.307714	211.492065
1551474502.677775	40.163087	-88.307714	211.507538
1551474502.697821	40.163087	-88.307714	211.522003
1551474502.717765	40.163087	-88.307714	211.536194
1551474502.737851	40.163087	-88.307714	211.550262
1551474502.758205	40.163087	-88.307714	211.564896
1551474502.777901	40.163087	-88.307714	211.581223
1551474502.797830	40.163087	-88.307714	211.598160
1551474502.817837	40.163087	-88.307714	211.615402
1551474502.837843	40.163087	-88.307714	211.629959
1551474502.858077	40.163087	-88.307714	211.644592
1551474502.877974	40.163087	-88.307714	211.659271
1551474502.897984	40.163087	-88.307714	211.674789
1551474502.917838	40.163087	-88.307714	211.690353
1551474502.937837	40.163087	-88.307714	211.707321
1551474502.958247	40.163087	-88.307714	211.725220
1551474502.977904	40.163087	-88.307714	211.740707
1551474502.997902	40.163087	-88.307714	211.756592
1551474503.017917	40.163087	-88.307714	211.773178
1551474503.037842	40.163087	-88.307714	211.784760
1551474503.058132	40.163087	-88.307714	211.796722
1551474503.077896	40.163087	-88.307714	211.806595
1551474503.097902	40.163087	-88.307714	211.815399
1551474503.117844	40.163087	-88.307715	211.824554
1551474503.137836	40.163087	-88.307715	211.832565
1551474503.158345	40.163087	-88.307715	211.842117
1551474503.177899	40.163087	-88.307715	211.851440
1551474503.197979	40.163087	-88.307715	211.860580
1551474503.217843	40.163087	-88.307715	211.869492
1551474503.237922	40.163087	-88.307715	211.880844
1551474503.258125	40.163087	-88.307715	211.892532
1551474503.277972	40.163087	-88.307715	211.903717
1551474503.298005	40.163087	-88.307715	211.909576
1551474503.317864	40.163087	-88.307715	211.916611
1551474503.337780	40.163087	-88.307715	211.925125
1551474503.358151	40.163087	-88.307715	211.933273
1551474503.377783	40.163087	-88.307715	211.942917
1551474503.397913	40.163087	-88.307715	211.952286
1551474503.417885	40.163087	-88.307715	211.961258
1551474503.437850	40.163087	-88.307715	211.969406
1551474503.458065	40.163087	-88.307715	211.975830
1551474503.477910	40.163087	-88.307715	211.983047
1551474503.497914	40.163087	-88.307715	211.990448
1551474503.517853	40.163087	-88.307715	211.998108
1551474503.537853	40.163087	-88.307716	212.005249
1551474503.558181	40.163087	-88.307716	212.009338
1551474503.577907	40.163087	-88.307716	212.018295
1551474503.597911	40.163087	-88.307716	212.027176
1551474503.617852	40.163087	-88.307716	212.031067
1551474503.637851	40.163087	-88.307716	212.035233
1551474503.658065	40.163087	-88.307716	212.038071
1551474503.677909	40.163087	-88.307716	212.041412
1551474503.697916	40.163087	-88.307716	212.046982
1551474503.717857	40.163087	-88.307716	212.052231
1551474503.737854	40.163087	-88.307716	212.055817
1551474503.758255	40.163087	-88.307716	212.059601
1551474503.777908	40.163087	-88.307716	212.066299
1551474503.797915	40.163087	-88.307716	212.074051
1551474503.817773	40.163087	-88.307716	212.080322
1551474503.837851	40.163087	-88.307716	212.083694
1551474503.858112	40.163087	-88.307716	212.089081
1551474503.877919	40.163087	-88.307716	212.095383
1551474503.897915	40.163087	-88.307716	212.101791
1551474503.917774	40.163087	-88.307716	212.103943
1551474503.937851	40.163087	-88.307716	212.105789
1551474503.958204	40.163087	-88.307716	212.110397
1551474503.977828	40.163087	-88.307717	212.115860
1551474503.997915	40.163087	-88.307717	212.121307
1551474504.017767	40.163087	-88.307717	212.126846
1551474504.037861	40.163087	-88.307717	212.133545
1551474504.058035	40.163087	-88.307717	212.139099
1551474504.077912	40.163087	-88.307717	212.144592
1551474504.097826	40.163087	-88.307717	212.151245
1551474504.117772	40.163087	-88.307717	212.158707
1551474504.137851	40.163087	-88.307717	212.162598
1551474504.158171	40.163087	-88.307717	212.165237
1551474504.177903	40.163087	-88.307717	212.168152
1551474504.197911	40.163087	-88.307717	212.173798
1551474504.217767	40.163087	-88.307717	212.179581
1551474504.237852	40.163087	-88.307717	212.187149
1551474504.258030	40.163087	-88.307717	212.192398
1551474504.277865	40.163087	-88.307717	212.198700
1551474504.297747	40.163087	-88.307717	212.204575
1551474504.317842	40.163087	-88.307717	212.212097
1551474504.337775	40.163087	-88.307717	212.221970
1551474504.358220	40.163087	-88.307717	212.230789
1551474504.377771	40.163087	-88.307717	212.238785
1551474504.397779	40.163087	-88.307717	212.247742
1551474504.417807	40.163087	-88.307717	212.254074
1551474504.437809	40.163087	-88.307717	212.261276
1551474504.458085	40.163087	-88.307717	212.270187
1551474504.477734	40.163087	-88.307717	212.278259
1551474504.497805	40.163087	-88.307717	212.286407
1551474504.517760	40.163087	-88.307717	212.293930
1551474504.537717	40.163087	-88.307717	212.301590
1551474504.558152	40.163087	-88.307717	212.310059
1551474504.577738	40.163087	-88.307718	212.320023
1551474504.597775	40.163087	-88.307718	212.328674
1551474504.617757	40.163087	-88.307718	212.337860
1551474504.637843	40.163087	-88.307718	212.343353
1551474504.658054	40.163087	-88.307718	212.349487
1551474504.677805	40.163087	-88.307718	212.355072
1551474504.697898	40.163087	-88.307718	212.364197
1551474504.717896	40.163087	-88.307718	212.373199
1551474504.737840	40.163087	-88.307718	212.381042
1551474504.758162	40.163087	-88.307718	212.386520
1551474504.777786	40.163087	-88.307718	212.391235
1551474504.797818	40.163087	-88.307718	212.398132
1551474504.817765	40.163087	-88.307718	212.403870
1551474504.837846	40.163087	-88.307718	212.408966
1551474504.858043	40.163087	-88.307718	212.415344
1551474504.877898	40.163087	-88.307718	212.420349
1551474504.897788	40.163087	-88.307718	212.424011
1551474504.917766	40.163087	-88.307718	212.426849
1551474504.937846	40.163087	-88.307718	212.431213
1551474504.958147	40.163087	-88.307718	212.437515
1551474504.977986	40.163087	-88.307718	212.442276
1551474504.997897	40.163087	-88.307718	212.444992
1551474505.017842	40.163087	-88.307718	212.448730
1551474505.037848	40.163087	-88.307718	212.452072
1551474505.058091	40.163087	-88.307718	212.454208
1551474505.077901	40.163087	-88.307718	212.455429
1551474505.097898	40.163087	-88.307718	212.459213
1551474505.117924	40.163087	-88.307719	212.462433
1551474505.137907	40.163087	-88.307719	212.469315
1551474505.158301	40.163087	-88.307719	212.472244
1551474505.177901	40.163086	-88.307719	212.475876
1551474505.197853	40.163086	-88.307719	212.479584
1551474505.217858	40.163086	-88.307719	212.484619
1551474505.237853	40.163086	-88.307720	212.487122
1551474505.258048	40.163086	-88.307720	212.489273
1551474505.277812	40.163086	-88.307720	212.493652
1551474505.297910	40.163086	-88.307720	212.495728
1551474505.317862	40.163086	-88.307720	212.501160
1551474505.337847	40.163086	-88.307721	212.503738
1551474505.358268	40.163086	-88.307721	212.507767
1551474505.377838	40.163086	-88.307721	212.513397
1551474505.397859	40.163086	-88.307722	212.512299
1551474505.417776	40.163086	-88.307722	212.514832
1551474505.437861	40.163086	-88.307722	212.521637
1551474505.458019	40.163086	-88.307723	212.524857
1551474505.477832	40.163086	-88.307723	212.529831
1551474505.497855	40.163086	-88.307723	212.533691
1551474505.517773	40.163086	-88.307724	212.535858
1551474505.537858	40.163086	-88.307724	212.541519
1551474505.558134	40.163086	-88.307724	212.546219
1551474505.577914	40.163086	-88.307725	212.549667
1551474505.597780	40.163086	-88.307725	212.554764
1551474505.617774	40.163086	-88.307726	212.558060
1551474505.637859	40.163086	-88.307726	212.562286
1551474505.658015	40.163086	-88.307726	212.565277
1551474505.677916	40.163085	-88.307727	212.565491
1551474505.697777	40.163085	-88.307727	212.566406
1551474505.717777	40.163085	-88.307728	212.567017
1551474505.737779	40.163085	-88.307728	212.569962
1551474505.758260	40.163085	-88.307729	212.573471
1551474505.777730	40.163085	-88.307729	212.576355
1551474505.797774	40.163085	-88.307730	212.577026
1551474505.817858	40.163085	-88.307730	212.578903
1551474505.837778	40.163085	-88.307731	212.582947
1551474505.858046	40.163085	-88.307731	212.584229
1551474505.877836	40.163085	-88.307732	212.587830
1551474505.897776	40.163085	-88.307733	212.587128
1551474505.917775	40.163085	-88.307733	212.587387
1551474505.937778	40.163085	-88.307734	212.586609
1551474505.958204	40.163085	-88.307734	212.588516
1551474505.977833	40.163085	-88.307735	212.589249
1551474505.997859	40.163085	-88.307735	212.591293
1551474506.017858	40.163084	-88.307736	212.593109
1551474506.037776	40.163084	-88.307737	212.595963
1551474506.058096	40.163084	-88.307737	212.597931
1551474506.077838	40.163084	-88.307738	212.596649
1551474506.097858	40.163084	-88.307739	212.597382
1551474506.117774	40.163084	-88.307739	212.595657
1551474506.137776	40.163084	-88.307740	212.592728
1551474506.158187	40.163084	-88.307741	212.591476
1551474506.177833	40.163084	-88.307741	212.589737
1551474506.197774	40.163084	-88.307742	212.587921
1551474506.217775	40.163084	-88.307743	212.587158
1551474506.237856	40.163084	-88.307743	212.588181
1551474506.257994	40.163084	-88.307744	212.588394
1551474506.277932	40.163083	-88.307745	212.585251
1551474506.297793	40.163083	-88.307746	212.583435
1551474506.317854	40.163083	-88.307746	212.581329
1551474506.337906	40.163083	-88.307747	212.576752
1551474506.358309	40.163083	-88.307748	212.576736
1551474506.377901	40.163083	-88.307749	212.575211
1551474506.397903	40.163083	-88.307749	212.569885
1551474506.417904	40.163083	-88.307750	212.565247
1551474506.437905	40.163083	-88.307751	212.562637
1551474506.458067	40.163083	-88.307752	212.558655
1551474506.478136	40.163082	-88.307753	212.558044
1551474506.497849	40.163082	-88.307753	212.552139
1551474506.517865	40.163082	-88.307754	212.549500
1551474506.537879	40.163082	-88.307755	212.546707
1551474506.558161	40.163082	-88.307756	212.545929
1551474506.577774	40.163082	-88.307757	212.546402
1551474506.597834	40.163082	-88.307758	212.543320
1551474506.617913	40.163082	-88.307759	212.539642
1551474506.637901	40.163081	-88.307760	212.537003
1551474506.658128	40.163081	-88.307760	212.535446
1551474506.677855	40.163081	-88.307761	212.531128
1551474506.697847	40.163081	-88.307762	212.528244
1551474506.717808	40.163081	-88.307763	212.522827
1551474506.737837	40.163081	-88.307764	212.521790
1551474506.758185	40.163081	-88.307765	212.521149
1551474506.777847	40.163080	-88.307766	212.521652
1551474506.797927	40.163080	-88.307767	212.517059
1551474506.817756	40.163080	-88.307768	212.516602
1551474506.837892	40.163080	-88.307769	212.514709
1551474506.858013	40.163080	-88.307770	212.511230
1551474506.877832	40.163080	-88.307771	212.510208
1551474506.897826	40.163080	-88.307772	212.505737
1551474506.917900	40.163079	-88.307773	212.505951
1551474506.937980	40.163079	-88.307774	212.504776
1551474506.958195	40.163079	-88.307775	212.503250
1551474506.977897	40.163079	-88.307776	212.501907
1551474506.997902	40.163079	-88.307777	212.502487
1551474507.017900	40.163078	-88.307778	212.500336
1551474507.037896	40.163078	-88.307779	212.500320
1551474507.058091	40.163078	-88.307781	212.501236
1551474507.077896	40.163078	-88.307782	212.501801
1551474507.097816	40.163078	-88.307783	212.499680
1551474507.117913	40.163077	-88.307784	212.498245
1551474507.137904	40.163077	-88.307785	212.494095
1551474507.158187	40.163077	-88.307786	212.490799
1551474507.177906	40.163077	-88.307787	212.488922
1551474507.197902	40.163076	-88.307788	212.487213
1551474507.217912	40.163076	-88.307789	212.486664
1551474507.237903	40.163076	-88.307791	212.484634
1551474507.258096	40.163076	-88.307792	212.484406
1551474507.277824	40.163075	-88.307793	212.483795
1551474507.297718	40.163075	-88.307794	212.482483
1551474507.317887	40.163075	-88.307795	212.484650
1551474507.337898	40.163075	-88.307797	212.486801
1551474507.358207	40.163074	-88.307798	212.486252
1551474507.377757	40.163074	-88.307799	212.484573
1551474507.397836	40.163074	-88.307800	212.482361
1551474507.417823	40.163074	-88.307801	212.485107
1551474507.437835	40.163073	-88.307803	212.484421
1551474507.458071	40.163073	-88.307804	212.483414
1551474507.477746	40.163073	-88.307805	212.481888
1551474507.497869	40.163072	-88.307806	212.481628
1551474507.517702	40.163072	-88.307808	212.483459
1551474507.537781	40.163072	-88.307809	212.480820
1551474507.558148	40.163071	-88.307810	212.478394
1551474507.577926	40.163071	-88.307811	212.477936
1551474507.597848	40.163071	-88.307813	212.476212
1551474507.617824	40.163070	-88.307814	212.474823
1551474507.637846	40.163070	-88.307815	212.472427
1551474507.657990	40.163070	-88.307817	212.474777
1551474507.677854	40.163069	-88.307818	212.475128
1551474507.697777	40.163069	-88.307819	212.475632
1551474507.717722	40.163068	-88.307821	212.472946
1551474507.737765	40.163068	-88.307822	212.471054
1551474507.758186	40.163068	-88.307823	212.473526
1551474507.777860	40.163067	-88.307824	212.473175
1551474507.797753	40.163067	-88.307826	212.472687
1551474507.817853	40.163066	-88.307827	212.475845
1551474507.837843	40.163066	-88.307828	212.477386
1551474507.858045	40.163066	-88.307830	212.476700
1551474507.877857	40.163065	-88.307831	212.474945
1551474507.897742	40.163065	-88.307832	212.474686
1551474507.917880	40.163064	-88.307834	212.477356
1551474507.937766	40.163064	-88.307835	212.480316
1551474507.958186	40.163063	-88.307836	212.483353
1551474507.977766	40.163063	-88.307838	212.485275
1551474507.997711	40.163063	-88.307839	212.488190
1551474508.017778	40.163062	-88.307840	212.490173
1551474508.037776	40.163062	-88.307841	212.488937
1551474508.058069	40.163061	-88.307843	212.489960
1551474508.077734	40.163061	-88.307844	212.489090
1551474508.097924	40.163060	-88.307845	212.487915
1551474508.117724	40.163060	-88.307847	212.488541
1551474508.137772	40.163059	-88.307848	212.488800
1551474508.158226	40.163059	-88.307849	212.487305
1551474508.177737	40.163058	-88.307851	212.489304
1551474508.197844	40.163058	-88.307852	212.490356
1551474508.217754	40.163057	-88.307853	212.488388
1551474508.237913	40.163057	-88.307855	212.488068
1551474508.258066	40.163056	-88.307856	212.485794
1551474508.277760	40.163056	-88.307857	212.485260
1551474508.297809	40.163055	-88.307858	212.483734
1551474508.317729	40.163055	-88.307860	212.482071
1551474508.337854	40.163054	-88.307861	212.481598
1551474508.358205	40.163053	-88.307862	212.480576
1551474508.377771	40.163053	-88.307864	212.481308
1551474508.397775	40.163052	-88.307865	212.481689
1551474508.417752	40.163052	-88.307866	212.484344
1551474508.437864	40.163051	-88.307867	212.483582
1551474508.457982	40.163051	-88.307869	212.485855
1551474508.477861	40.163050	-88.307870	212.484879
1551474508.497752	40.163050	-88.307871	212.486328
1551474508.517786	40.163049	-88.307872	212.488235
1551474508.537743	40.163048	-88.307874	212.489288
1551474508.558150	40.163048	-88.307875	212.489716
1551474508.577767	40.163047	-88.307876	212.492432
1551474508.597748	40.163047	-88.307877	212.493591
1551474508.617930	40.163046	-88.307879	212.492920
1551474508.637781	40.163045	-88.307880	212.492935
1551474508.658066	40.163045	-88.307881	212.491501
1551474508.677734	40.163044	-88.307882	212.488937
1551474508.697739	40.163043	-88.307884	212.489777
1551474508.717769	40.163043	-88.307885	212.488602
1551474508.737748	40.163042	-88.307886	212.487244
1551474508.758236	40.163041	-88.307887	212.485626
1551474508.777729	40.163041	-88.307889	212.485626
1551474508.797714	40.163040	-88.307890	212.481094
1551474508.817713	40.163040	-88.307891	212.476181
1551474508.837746	40.163039	-88.307892	212.473679
1551474508.858051	40.163038	-88.307893	212.473450
1551474508.877836	40.163038	-88.307895	212.475067
1551474508.897836	40.163037	-88.307896	212.473450
1551474508.917640	40.163036	-88.307897	212.474792
1551474508.937848	40.163035	-88.307898	212.473907
1551474508.958174	40.163035	-88.307899	212.470657
1551474508.977763	40.163034	-88.307901	212.467880
1551474508.997914	40.163033	-88.307902	212.461517
1551474509.017723	40.163033	-88.307903	212.458649
1551474509.037903	40.163032	-88.307904	212.459320
1551474509.058046	40.163031	-88.307905	212.458588
1551474509.077902	40.163031	-88.307906	212.457565
1551474509.097781	40.163030	-88.307908	212.458252
1551474509.117785	40.163029	-88.307909	212.458954
1551474509.137857	40.163028	-88.307910	212.459824
1551474509.158101	40.163028	-88.307911	212.461685
1551474509.177702	40.163027	-88.307912	212.460693
1551474509.197705	40.163026	-88.307913	212.459396
1551474509.217759	40.163025	-88.307914	212.459473
1551474509.237746	40.163025	-88.307915	212.460754
1551474509.257956	40.163024	-88.307917	212.462967
1551474509.277753	40.163023	-88.307918	212.461716
1551474509.297730	40.163022	-88.307919	212.462219
1551474509.317774	40.163022	-88.307920	212.464111
1551474509.337737	40.163021	-88.307921	212.466110
1551474509.358160	40.163020	-88.307922	212.464920
1551474509.377716	40.163019	-88.307923	212.463593
1551474509.397831	40.163019	-88.307924	212.461441
1551474509.417714	40.163018	-88.307925	212.458115
1551474509.437721	40.163017	-88.307926	212.455551
1551474509.458028	40.163016	-88.307927	212.451996
1551474509.477700	40.163015	-88.307928	212.451111
1551474509.497702	40.163015	-88.307929	212.449814
1551474509.517641	40.163014	-88.307930	212.446289
1551474509.537725	40.163013	-88.307931	212.445343
1551474509.558161	40.163012	-88.307932	212.443253
1551474509.577714	40.163011	-88.307933	212.444275
1551474509.597753	40.163011	-88.307934	212.446487
1551474509.617615	40.163010	-88.307935	212.447388
1551474509.637761	40.163009	-88.307936	212.448303
1551474509.658055	40.163008	-88.307937	212.449677
1551474509.677702	40.163007	-88.307938	212.449036
1551474509.697730	40.163007	-88.307939	212.451126
1551474509.717646	40.163006	-88.307940	212.450195
1551474509.737766	40.163005	-88.307941	212.447052
1551474509.758105	40.163004	-88.307942	212.446533
1551474509.777737	40.163003	-88.307943	212.443207
1551474509.797711	40.163002	-88.307944	212.439819
1551474509.817704	40.163001	-88.307945	212.438156
1551474509.837717	40.163001	-88.307946	212.435196
1551474509.857955	40.163000	-88.307947	212.432053
1551474509.877690	40.162999	-88.307948	212.433578
1551474509.897662	40.162998	-88.307949	212.434509
1551474509.917778	40.162997	-88.307950	212.435699
1551474509.937639	40.162996	-88.307951	212.433899
1551474509.958040	40.162995	-88.307952	212.431580
1551474509.977640	40.162994	-88.307952	212.429230
1551474509.997715	40.162993	-88.307953	212.429245
1551474510.017837	40.162993	-88.307954	212.432663
1551474510.037723	40.162992	-88.307955	212.433212
1551474510.058016	40.162991	-88.307956	212.435501
1551474510.077723	40.162990	-88.307957	212.437561
1551474510.097695	40.162989	-88.307958	212.438263
1551474510.117742	40.162988	-88.307959	212.437256
1551474510.137728	40.162987	-88.307959	212.435165
1551474510.158172	40.162986	-88.307960	212.432190
1551474510.177756	40.162985	-88.307961	212.429642
1551474510.197748	40.162984	-88.307962	212.429260
1551474510.217692	40.162983	-88.307963	212.427521
1551474510.237719	40.162982	-88.307963	212.427231
1551474510.258047	40.162982	-88.307964	212.429459
1551474510.277595	40.162981	-88.307965	212.431305
1551474510.297679	40.162980	-88.307966	212.429626
1551474510.317696	40.162979	-88.307967	212.428711
1551474510.337740	40.162978	-88.307967	212.429504
1551474510.358093	40.162977	-88.307968	212.431549
1551474510.377693	40.162976	-88.307969	212.433716
1551474510.397741	40.162975	-88.307970	212.433258
1551474510.417674	40.162974	-88.307970	212.434280
1551474510.437867	40.162973	-88.307971	212.432434
1551474510.457949	40.162972	-88.307972	212.427765
1551474510.477695	40.162971	-88.307973	212.426712
1551474510.497711	40.162970	-88.307973	212.422928
1551474510.517681	40.162969	-88.307974	212.423492
1551474510.537735	40.162968	-88.307975	212.419144
1551474510.558068	40.162967	-88.307976	212.416534
1551474510.577744	40.162966	-88.307976	212.412720
1551474510.597717	40.162965	-88.307977	212.408005
1551474510.617718	40.162964	-88.307978	212.404572
1551474510.637715	40.162963	-88.307978	212.399536
1551474510.658026	40.162962	-88.307979	212.398346
1551474510.677693	40.162961	-88.307980	212.395416
1551474510.697702	40.162960	-88.307980	212.393158
1551474510.717729	40.162959	-88.307981	212.389511
1551474510.737690	40.162958	-88.307982	212.385315
1551474510.758154	40.162957	-88.307982	212.383423
1551474510.777694	40.162956	-88.307983	212.385376
1551474510.797722	40.162955	-88.307983	212.386398
1551474510.817715	40.162954	-88.307984	212.387680
1551474510.837690	40.162953	-88.307985	212.388184
1551474510.858047	40.162952	-88.307985	212.390640
1551474510.877689	40.162951	-88.307986	212.389084
1551474510.897710	40.162950	-88.307986	212.393234
1551474510.917689	40.162949	-88.307987	212.394348
1551474510.937689	40.162948	-88.307988	212.394440
1551474510.958177	40.162947	-88.307988	212.398544
1551474510.977695	40.162946	-88.307989	212.400940
1551474510.997767	40.162945	-88.307989	212.400818
1551474511.017687	40.162944	-88.307990	212.402100
1551474511.037764	40.162943	-88.307990	212.403503
1551474511.058023	40.162942	-88.307991	212.400208
1551474511.077682	40.162941	-88.307991	212.399979
1551474511.097707	40.162940	-88.307992	212.402328
1551474511.117683	40.162939	-88.307992	212.402740
1551474511.137787	40.162938	-88.307993	212.403671
1551474511.158065	40.162936	-88.307993	212.403992
1551474511.177732	40.162935	-88.307994	212.402420
1551474511.197692	40.162934	-88.307994	212.401581
1551474511.217744	40.162933	-88.307995	212.399017
1551474511.237722	40.162932	-88.307995	212.399292
1551474511.258037	40.162931	-88.307996	212.399231
1551474511.277797	40.162930	-88.307996	212.399765
1551474511.297695	40.162929	-88.307996	212.398575
1551474511.317715	40.162928	-88.307997	212.397293
1551474511.337714	40.162927	-88.307997	212.398361
1551474511.358060	40.162926	-88.307998	212.401337
1551474511.377756	40.162925	-88.307998	212.405579
1551474511.397734	40.162924	-88.307999	212.406464
1551474511.417768	40.162923	-88.307999	212.409836
1551474511.437700	40.162922	-88.307999	212.413467
1551474511.458084	40.162920	-88.308000	212.417587
1551474511.477796	40.162919	-88.308000	212.417877
1551474511.497711	40.162918	-88.308000	212.418060
1551474511.517778	40.162917	-88.308001	212.420410
1551474511.537720	40.162916	-88.308001	212.425049
1551474511.558133	40.162915	-88.308001	212.432068
1551474511.577709	40.162914	-88.308002	212.435928
1551474511.597765	40.162913	-88.308002	212.437424
1551474511.617715	40.162912	-88.308002	212.438858
1551474511.637723	40.162911	-88.308003	212.440048
1551474511.658088	40.162910	-88.308003	212.441116
1551474511.677691	40.162908	-88.308003	212.441010
1551474511.697809	40.162907	-88.308004	212.440857
1551474511.717714	40.162906	-88.308004	212.440018
1551474511.737782	40.162905	-88.308004	212.439026
1551474511.758146	40.162904	-88.308004	212.439362
1551474511.777719	40.162903	-88.308005	212.441208
1551474511.797745	40.162902	-88.308005	212.440338
1551474511.817711	40.162901	-88.308005	212.440918
1551474511.837790	40.162900	-88.308005	212.442673
1551474511.858066	40.162898	-88.308006	212.443222
1551474511.877765	40.162897	-88.308006	212.442459
1551474511.897712	40.162896	-88.308006	212.442062
1551474511.917637	40.162895	-88.308006	212.443893
1551474511.937707	40.162894	-88.308007	212.446365
1551474511.958094	40.162893	-88.308007	212.451614
1551474511.977771	40.162892	-88.308007	212.453262
1551474511.997776	40.162891	-88.308007	212.458954
1551474512.017749	40.162890	-88.308007	212.460327
1551474512.037677	40.162888	-88.308007	212.460999
1551474512.058081	40.162887	-88.308007	212.462784
1551474512.077767	40.162886	-88.308008	212.463379
1551474512.097710	40.162885	-88.308008	212.460968
1551474512.117767	40.162884	-88.308008	212.460464
1551474512.137631	40.162883	-88.308008	212.459869
1551474512.158148	40.162882	-88.308008	212.460358
1551474512.177717	40.162881	-88.308008	212.461624
1551474512.197707	40.162880	-88.308008	212.460754
1551474512.217720	40.162878	-88.308008	212.459854
1551474512.237687	40.162877	-88.308008	212.459686
1551474512.258066	40.162876	-88.308008	212.456070
1551474512.277564	40.162875	-88.308009	212.449509
1551474512.297675	40.162874	-88.308009	212.444412
1551474512.317634	40.162873	-88.308009	212.440384
1551474512.337627	40.162872	-88.308009	212.439377
1551474512.358063	40.162871	-88.308009	212.438705
1551474512.377577	40.162869	-88.308009	212.437225
1551474512.397728	40.162868	-88.308009	212.435196
1551474512.417642	40.162867	-88.308009	212.432999
1551474512.437710	40.162866	-88.308009	212.430222
1551474512.458096	40.162865	-88.308009	212.429855
1551474512.477673	40.162864	-88.308009	212.431061
1551474512.497698	40.162863	-88.308009	212.431686
