1551474281.364181	40.162867	-88.307711	189.674698
1551474281.383906	40.162867	-88.307711	189.753052
1551474281.403750	40.162867	-88.307711	189.834839
1551474281.423826	40.162867	-88.307711	189.914093
1551474281.443830	40.162867	-88.307711	189.994614
1551474281.464058	40.162867	-88.307711	190.076630
1551474281.483825	40.162867	-88.307711	190.157013
1551474281.504513	40.162867	-88.307711	190.240311
1551474281.523829	40.162867	-88.307711	190.323090
1551474281.543747	40.162867	-88.307711	190.402451
1551474281.564177	40.162867	-88.307711	190.484589
1551474281.583745	40.162867	-88.307711	190.567276
1551474281.603831	40.162867	-88.307711	190.651947
1551474281.623756	40.162867	-88.307711	190.734055
1551474281.643826	40.162867	-88.307711	190.816803
1551474281.664066	40.162867	-88.307711	190.897995
1551474281.683824	40.162867	-88.307711	190.983047
1551474281.704669	40.162867	-88.307711	191.069290
1551474281.723824	40.162867	-88.307711	191.154205
1551474281.743831	40.162867	-88.307711	191.236389
1551474281.764184	40.162867	-88.307711	191.319244
1551474281.783744	40.162867	-88.307711	191.401978
1551474281.803825	40.162867	-88.307711	191.485565
1551474281.823828	40.162866	-88.307712	191.568985
1551474281.843827	40.162866	-88.307712	191.650497
1551474281.864024	40.162866	-88.307712	191.732819
1551474281.883828	40.162866	-88.307712	191.814697
1551474281.904570	40.162866	-88.307712	191.899933
1551474281.923742	40.162866	-88.307712	191.981094
1551474281.943830	40.162866	-88.307712	192.063034
1551474281.964151	40.162866	-88.307712	192.143555
1551474281.983826	40.162866	-88.307712	192.227203
1551474282.003827	40.162866	-88.307712	192.310669
1551474282.023824	40.162866	-88.307712	192.394684
1551474282.043745	40.162866	-88.307712	192.476746
1551474282.064018	40.162866	-88.307712	192.559464
1551474282.083827	40.162866	-88.307712	192.640991
1551474282.104559	40.162866	-88.307712	192.726456
1551474282.123826	40.162866	-88.307712	192.812088
1551474282.143828	40.162866	-88.307712	192.894653
1551474282.164248	40.162866	-88.307712	192.978653
1551474282.183740	40.162866	-88.307712	193.061981
1551474282.203825	40.162866	-88.307712	193.143372
1551474282.223828	40.162866	-88.307712	193.226959
1551474282.243748	40.162866	-88.307712	193.314117
1551474282.264076	40.162866	-88.307712	193.400131
1551474282.283765	40.162866	-88.307712	193.486816
1551474282.304528	40.162866	-88.307712	193.572342
1551474282.323682	40.162866	-88.307712	193.655472
1551474282.343669	40.162866	-88.307712	193.739807
1551474282.364116	40.162866	-88.307712	193.824875
1551474282.383889	40.162866	-88.307712	193.909546
1551474282.403832	40.162866	-88.307712	193.994049
1551474282.423825	40.162866	-88.307712	194.079102
1551474282.443822	40.162866	-88.307712	194.164154
1551474282.464014	40.162866	-88.307712	194.248062
1551474282.483715	40.162866	-88.307712	194.332870
1551474282.504632	40.162866	-88.307712	194.415268
1551474282.523738	40.162866	-88.307712	194.500458
1551474282.543823	40.162866	-88.307712	194.582169
1551474282.564147	40.162866	-88.307712	194.666183
1551474282.583742	40.162866	-88.307712	194.747803
1551474282.603753	40.162866	-88.307712	194.830322
1551474282.623748	40.162866	-88.307712	194.913788
1551474282.643825	40.162866	-88.307712	194.998398
1551474282.664012	40.162866	-88.307712	195.082886
1551474282.683906	40.162866	-88.307712	195.166199
1551474282.704533	40.162866	-88.307712	195.253860
1551474282.723834	40.162866	-88.307712	195.339996
1551474282.743835	40.162866	-88.307712	195.425903
1551474282.764148	40.162866	-88.307712	195.508560
1551474282.783838	40.162866	-88.307712	195.593048
1551474282.803751	40.162866	-88.307712	195.679749
1551474282.823829	40.162866	-88.307712	195.761581
1551474282.843735	40.162866	-88.307712	195.842728
1551474282.864020	40.162866	-88.307712	195.931030
1551474282.883718	40.162866	-88.307712	196.014923
1551474282.904545	40.162866	-88.307712	196.098785
1551474282.923826	40.162866	-88.307712	196.181458
1551474282.943826	40.162866	-88.307712	196.264404
1551474282.964156	40.162866	-88.307712	196.349014
1551474282.983713	40.162866	-88.307712	196.435028
1551474283.003743	40.162866	-88.307712	196.518463
1551474283.023716	40.162866	-88.307712	196.599396
1551474283.043715	40.162866	-88.307712	196.681107
1551474283.064026	40.162866	-88.307712	196.765015
1551474283.083690	40.162866	-88.307712	196.846863
1551474283.104619	40.162866	-88.307712	196.929977
1551474283.123691	40.162866	-88.307712	197.013931
1551474283.143716	40.162866	-88.307712	197.099655
1551474283.164128	40.162866	-88.307712	197.185349
1551474283.183713	40.162866	-88.307712	197.268768
1551474283.203827	40.162866	-88.307712	197.351440
1551474283.223719	40.162866	-88.307712	197.435287
1551474283.243733	40.162866	-88.307712	197.517578
1551474283.264017	40.162866	-88.307712	197.599854
1551474283.283724	40.162866	-88.307712	197.683990
1551474283.303746	40.162866	-88.307712	197.765793
1551474283.323694	40.162866	-88.307712	197.848877
1551474283.343828	40.162866	-88.307712	197.932678
1551474283.364071	40.162866	-88.307712	198.017212
1551474283.383778	40.162866	-88.307712	198.100174
1551474283.403655	40.162866	-88.307712	198.182510
1551474283.423723	40.162866	-88.307712	198.265610
1551474283.443702	40.162866	-88.307712	198.347702
1551474283.464057	40.162866	-88.307712	198.429565
1551474283.483743	40.162866	-88.307712	198.512039
1551474283.504519	40.162866	-88.307712	198.595367
1551474283.523747	40.162866	-88.307712	198.679779
1551474283.543699	40.162866	-88.307712	198.764694
1551474283.564127	40.162866	-88.307712	198.848434
1551474283.583701	40.162866	-88.307712	198.934174
1551474283.603689	40.162866	-88.307712	199.019684
1551474283.623750	40.162866	-88.307712	199.103760
1551474283.643721	40.162866	-88.307712	199.186111
1551474283.664019	40.162866	-88.307712	199.268524
1551474283.683669	40.162866	-88.307712	199.353500
1551474283.703829	40.162866	-88.307712	199.437683
1551474283.723842	40.162866	-88.307712	199.519989
1551474283.743697	40.162866	-88.307711	199.601959
1551474283.764174	40.162866	-88.307711	199.683151
1551474283.783664	40.162866	-88.307711	199.763290
1551474283.803750	40.162866	-88.307711	199.845764
1551474283.823723	40.162866	-88.307711	199.926682
1551474283.843702	40.162866	-88.307711	200.011322
1551474283.863993	40.162866	-88.307711	200.090668
1551474283.883696	40.162866	-88.307711	200.174942
1551474283.904569	40.162866	-88.307711	200.258881
1551474283.923696	40.162866	-88.307711	200.343338
1551474283.943749	40.162866	-88.307711	200.424118
1551474283.964098	40.162866	-88.307711	200.509033
1551474283.983829	40.162866	-88.307711	200.593826
1551474284.003716	40.162866	-88.307711	200.677032
1551474284.023688	40.162866	-88.307711	200.760269
1551474284.043720	40.162866	-88.307711	200.844238
1551474284.063992	40.162866	-88.307711	200.931107
1551474284.083679	40.162866	-88.307711	201.014923
1551474284.103741	40.162866	-88.307711	201.095917
1551474284.123727	40.162866	-88.307711	201.179703
1551474284.143694	40.162866	-88.307711	201.262329
1551474284.164100	40.162866	-88.307711	201.345764
1551474284.183732	40.162866	-88.307711	201.428635
1551474284.203674	40.162866	-88.307711	201.510956
1551474284.223746	40.162866	-88.307711	201.594666
1551474284.243834	40.162866	-88.307711	201.680176
1551474284.264006	40.162866	-88.307711	201.762985
1551474284.283661	40.162866	-88.307711	201.847946
1551474284.303737	40.162866	-88.307711	201.933090
1551474284.323720	40.162866	-88.307711	202.018677
1551474284.343688	40.162866	-88.307711	202.102478
1551474284.364128	40.162866	-88.307711	202.190186
1551474284.383658	40.162866	-88.307711	202.276535
1551474284.403666	40.162866	-88.307711	202.360565
1551474284.423691	40.162866	-88.307711	202.442719
1551474284.443689	40.162866	-88.307711	202.523392
1551474284.463998	40.162866	-88.307711	202.604935
1551474284.483665	40.162866	-88.307711	202.689346
1551474284.504719	40.162866	-88.307711	202.771866
1551474284.523670	40.162866	-88.307711	202.855103
1551474284.543699	40.162866	-88.307711	202.935410
1551474284.564050	40.162866	-88.307711	203.016205
1551474284.583668	40.162866	-88.307711	203.098923
1551474284.603724	40.162866	-88.307712	203.181747
1551474284.623678	40.162866	-88.307712	203.265640
1551474284.643717	40.162866	-88.307712	203.349518
1551474284.663994	40.162866	-88.307712	203.432861
1551474284.683662	40.162866	-88.307712	203.515076
1551474284.704494	40.162866	-88.307712	203.600571
1551474284.723662	40.162866	-88.307712	203.685669
1551474284.743723	40.162866	-88.307712	203.772995
1551474284.764150	40.162866	-88.307712	203.858231
1551474284.783690	40.162866	-88.307712	203.944031
1551474284.803668	40.162866	-88.307712	204.028946
1551474284.823645	40.162866	-88.307712	204.113907
1551474284.843748	40.162866	-88.307712	204.197235
1551474284.863998	40.162866	-88.307712	204.278152
1551474284.883678	40.162866	-88.307712	204.360779
1551474284.904486	40.162866	-88.307712	204.445374
1551474284.923733	40.162866	-88.307712	204.528412
1551474284.943663	40.162866	-88.307712	204.609253
1551474284.964078	40.162866	-88.307712	204.691833
1551474284.983698	40.162866	-88.307712	204.776199
1551474285.003719	40.162866	-88.307712	204.862061
1551474285.023896	40.162866	-88.307712	204.947159
1551474285.043661	40.162866	-88.307712	205.031494
1551474285.063998	40.162866	-88.307712	205.113876
1551474285.083727	40.162866	-88.307712	205.194000
1551474285.103809	40.162866	-88.307712	205.277130
1551474285.123708	40.162866	-88.307712	205.361298
1551474285.143664	40.162866	-88.307712	205.443771
1551474285.164102	40.162866	-88.307712	205.529251
1551474285.183700	40.162866	-88.307712	205.610397
1551474285.203779	40.162866	-88.307712	205.694107
1551474285.223714	40.162866	-88.307712	205.772980
1551474285.243664	40.162866	-88.307712	205.855301
1551474285.263990	40.162866	-88.307712	205.936707
1551474285.283777	40.162866	-88.307712	206.018768
1551474285.304581	40.162866	-88.307712	206.098465
1551474285.323732	40.162866	-88.307712	206.179825
1551474285.343688	40.162866	-88.307712	206.260330
1551474285.364049	40.162866	-88.307712	206.339798
1551474285.383719	40.162866	-88.307712	206.415833
1551474285.403700	40.162866	-88.307712	206.497070
1551474285.423700	40.162866	-88.307712	206.576233
1551474285.443697	40.162866	-88.307712	206.655670
1551474285.463942	40.162866	-88.307712	206.737701
1551474285.483682	40.162866	-88.307712	206.820511
1551474285.504470	40.162866	-88.307712	206.896820
1551474285.523601	40.162866	-88.307712	206.974686
1551474285.543636	40.162866	-88.307712	207.052094
1551474285.563989	40.162866	-88.307712	207.129791
1551474285.583628	40.162866	-88.307712	207.205307
1551474285.603603	40.162866	-88.307712	207.279953
1551474285.623658	40.162866	-88.307712	207.357712
1551474285.643568	40.162866	-88.307712	207.436020
1551474285.663977	40.162866	-88.307712	207.515564
1551474285.683588	40.162866	-88.307712	207.593582
1551474285.703600	40.162866	-88.307712	207.672791
1551474285.723617	40.162866	-88.307713	207.753311
1551474285.743595	40.162866	-88.307713	207.831116
1551474285.764041	40.162866	-88.307713	207.907364
1551474285.783574	40.162866	-88.307713	207.985413
1551474285.803666	40.162866	-88.307713	208.060257
1551474285.823582	40.162866	-88.307713	208.133011
1551474285.843587	40.162866	-88.307713	208.205215
1551474285.863993	40.162866	-88.307713	208.277588
1551474285.883571	40.162866	-88.307713	208.349945
1551474285.903706	40.162866	-88.307713	208.419449
1551474285.923591	40.162866	-88.307713	208.489166
1551474285.943591	40.162866	-88.307713	208.559418
1551474285.964009	40.162866	-88.307713	208.628021
1551474285.983573	40.162866	-88.307713	208.695511
1551474286.003627	40.162866	-88.307713	208.763351
1551474286.023566	40.162866	-88.307713	208.832779
1551474286.043620	40.162866	-88.307713	208.898071
1551474286.063992	40.162866	-88.307713	208.960907
1551474286.083565	40.162866	-88.307713	209.026245
1551474286.103599	40.162866	-88.307713	209.094147
1551474286.123581	40.162866	-88.307713	209.158401
1551474286.143618	40.162866	-88.307713	209.222397
1551474286.163997	40.162866	-88.307713	209.285324
1551474286.183600	40.162866	-88.307713	209.347107
1551474286.203572	40.162866	-88.307713	209.410080
1551474286.223598	40.162866	-88.307713	209.473038
1551474286.243579	40.162866	-88.307713	209.534012
1551474286.263948	40.162866	-88.307713	209.593048
1551474286.283626	40.162866	-88.307713	209.652634
1551474286.303621	40.162866	-88.307713	209.709808
1551474286.323705	40.162866	-88.307713	209.765335
1551474286.343562	40.162866	-88.307713	209.819016
1551474286.363989	40.162866	-88.307713	209.875473
1551474286.383570	40.162866	-88.307713	209.932297
1551474286.403572	40.162866	-88.307713	209.986343
1551474286.423621	40.162866	-88.307713	210.039597
1551474286.443564	40.162866	-88.307713	210.091751
1551474286.463990	40.162866	-88.307713	210.142853
1551474286.483571	40.162866	-88.307713	210.194672
1551474286.503594	40.162866	-88.307713	210.243668
1551474286.523566	40.162866	-88.307713	210.295517
1551474286.543541	40.162866	-88.307713	210.347549
1551474286.564023	40.162866	-88.307713	210.394852
1551474286.583629	40.162866	-88.307713	210.441422
1551474286.603597	40.162866	-88.307713	210.487167
1551474286.623566	40.162866	-88.307713	210.531464
1551474286.643560	40.162866	-88.307713	210.575424
1551474286.663948	40.162866	-88.307713	210.619949
1551474286.683541	40.162866	-88.307713	210.666718
1551474286.704338	40.162866	-88.307713	210.715439
1551474286.723575	40.162866	-88.307713	210.761353
1551474286.743593	40.162866	-88.307713	210.805176
1551474286.763989	40.162866	-88.307713	210.848389
1551474286.783545	40.162866	-88.307713	210.889297
1551474286.803543	40.162866	-88.307713	210.931015
1551474286.823544	40.162866	-88.307713	210.973190
1551474286.843670	40.162866	-88.307713	211.014832
1551474286.863949	40.162866	-88.307713	211.057938
1551474286.883615	40.162866	-88.307713	211.098907
1551474286.904388	40.162866	-88.307713	211.138474
1551474286.923570	40.162866	-88.307713	211.176666
1551474286.943571	40.162866	-88.307713	211.216171
1551474286.963998	40.162866	-88.307713	211.254700
1551474286.983593	40.162866	-88.307713	211.289688
1551474287.003580	40.162866	-88.307713	211.326126
1551474287.023596	40.162866	-88.307713	211.360580
1551474287.043553	40.162866	-88.307713	211.394791
1551474287.063953	40.162866	-88.307713	211.430573
1551474287.083547	40.162866	-88.307713	211.465347
1551474287.103624	40.162866	-88.307713	211.497589
1551474287.123601	40.162866	-88.307713	211.530777
1551474287.143543	40.162866	-88.307713	211.563278
1551474287.163994	40.162866	-88.307713	211.594055
1551474287.183539	40.162866	-88.307713	211.626953
1551474287.203562	40.162866	-88.307713	211.660736
1551474287.223542	40.162866	-88.307713	211.690338
1551474287.243537	40.162866	-88.307713	211.720139
1551474287.263972	40.162866	-88.307714	211.749786
1551474287.283532	40.162866	-88.307714	211.779358
1551474287.304545	40.162865	-88.307714	211.808365
1551474287.323602	40.162865	-88.307714	211.836533
1551474287.343541	40.162865	-88.307714	211.864487
1551474287.364017	40.162865	-88.307714	211.891937
1551474287.383510	40.162865	-88.307713	211.921661
1551474287.403587	40.162865	-88.307713	211.948593
1551474287.423566	40.162865	-88.307713	211.973404
1551474287.443567	40.162865	-88.307713	211.997116
1551474287.463864	40.162865	-88.307713	212.021637
1551474287.483530	40.162865	-88.307713	212.046768
1551474287.504416	40.162865	-88.307713	212.071976
1551474287.523535	40.162865	-88.307713	212.097321
1551474287.543599	40.162865	-88.307713	212.120346
1551474287.564006	40.162865	-88.307713	212.141113
1551474287.583566	40.162865	-88.307713	212.163818
1551474287.603536	40.162865	-88.307713	212.187378
1551474287.623593	40.162865	-88.307714	212.209915
1551474287.643508	40.162865	-88.307714	212.233826
1551474287.663919	40.162865	-88.307714	212.257431
1551474287.683537	40.162865	-88.307714	212.280579
1551474287.704330	40.162865	-88.307714	212.305389
1551474287.723590	40.162865	-88.307714	212.327805
1551474287.743508	40.162865	-88.307714	212.349319
1551474287.764002	40.162865	-88.307714	212.368958
1551474287.783515	40.162865	-88.307714	212.391617
1551474287.803506	40.162865	-88.307714	212.413544
1551474287.823568	40.162865	-88.307714	212.434387
1551474287.843549	40.162865	-88.307714	212.452759
1551474287.863954	40.162865	-88.307714	212.469604
1551474287.883563	40.162865	-88.307714	212.486359
1551474287.904378	40.162865	-88.307714	212.500229
1551474287.923536	40.162865	-88.307714	212.510849
1551474287.943545	40.162865	-88.307714	212.521790
1551474287.963990	40.162865	-88.307714	212.533493
1551474287.983510	40.162865	-88.307714	212.544952
1551474288.003565	40.162865	-88.307714	212.556671
1551474288.023537	40.162865	-88.307713	212.567078
1551474288.043541	40.162865	-88.307713	212.579239
1551474288.063918	40.162865	-88.307713	212.590057
1551474288.083510	40.162865	-88.307713	212.600601
1551474288.103564	40.162865	-88.307713	212.612335
1551474288.123515	40.162865	-88.307713	212.622574
1551474288.143623	40.162865	-88.307713	212.630722
1551474288.163993	40.162865	-88.307713	212.636429
1551474288.183515	40.162865	-88.307713	212.641388
1551474288.203557	40.162865	-88.307713	212.648697
1551474288.223516	40.162865	-88.307713	212.655258
1551474288.243574	40.162865	-88.307713	212.662613
1551474288.263921	40.162865	-88.307713	212.669846
1551474288.283543	40.162865	-88.307713	212.674377
1551474288.303511	40.162865	-88.307713	212.679718
1551474288.323597	40.162865	-88.307713	212.685059
1551474288.343568	40.162865	-88.307713	212.687805
1551474288.364009	40.162865	-88.307713	212.690781
1551474288.383623	40.162865	-88.307713	212.688568
1551474288.403616	40.162865	-88.307713	212.690613
1551474288.423599	40.162865	-88.307713	212.692490
1551474288.443571	40.162865	-88.307713	212.693390
1551474288.463923	40.162865	-88.307713	212.695297
1551474288.483549	40.162865	-88.307713	212.694794
1551474288.504145	40.162865	-88.307713	212.697922
1551474288.523677	40.162865	-88.307713	212.699295
1551474288.543636	40.162865	-88.307713	212.701630
1551474288.564024	40.162865	-88.307713	212.698776
1551474288.583625	40.162865	-88.307713	212.699249
1551474288.603618	40.162865	-88.307713	212.698822
1551474288.623654	40.162865	-88.307713	212.697586
1551474288.643618	40.162865	-88.307713	212.695251
1551474288.664007	40.162865	-88.307713	212.695847
1551474288.683638	40.162865	-88.307713	212.697021
1551474288.704490	40.162865	-88.307713	212.696533
1551474288.723629	40.162865	-88.307713	212.696274
1551474288.743650	40.162865	-88.307713	212.695816
1551474288.764001	40.162865	-88.307713	212.693237
1551474288.783596	40.162865	-88.307713	212.691269
1551474288.803673	40.162865	-88.307713	212.692429
1551474288.823550	40.162865	-88.307713	212.688477
1551474288.843652	40.162865	-88.307713	212.686844
1551474288.863923	40.162865	-88.307713	212.683456
1551474288.883559	40.162865	-88.307713	212.678696
1551474288.904072	40.162865	-88.307713	212.673874
1551474288.923701	40.162865	-88.307713	212.667053
1551474288.943593	40.162865	-88.307713	212.659454
1551474288.964007	40.162865	-88.307713	212.654999
1551474288.983592	40.162865	-88.307713	212.654358
1551474289.003543	40.162865	-88.307713	212.651688
1551474289.023552	40.162865	-88.307713	212.651382
1551474289.043567	40.162865	-88.307713	212.648727
1551474289.063947	40.162865	-88.307713	212.648941
1551474289.083650	40.162865	-88.307713	212.649017
1551474289.104201	40.162865	-88.307713	212.647415
1551474289.123595	40.162865	-88.307713	212.643066
1551474289.143592	40.162865	-88.307713	212.640671
1551474289.163995	40.162865	-88.307713	212.637131
1551474289.183675	40.162865	-88.307713	212.632904
1551474289.203597	40.162865	-88.307713	212.635239
1551474289.223681	40.162865	-88.307713	212.636642
1551474289.243598	40.162865	-88.307713	212.640182
1551474289.263977	40.162865	-88.307713	212.643341
1551474289.283592	40.162865	-88.307713	212.646866
1551474289.303647	40.162865	-88.307713	212.649826
1551474289.323603	40.162865	-88.307713	212.654114
1551474289.343593	40.162865	-88.307713	212.657410
1551474289.363996	40.162865	-88.307713	212.655090
1551474289.383520	40.162865	-88.307713	212.653854
1551474289.403556	40.162865	-88.307713	212.651489
1551474289.423475	40.162865	-88.307713	212.651962
1551474289.443530	40.162865	-88.307713	212.651276
1551474289.463834	40.162865	-88.307713	212.653030
1551474289.483468	40.162865	-88.307713	212.655869
1551474289.503570	40.162865	-88.307713	212.656342
1551474289.523535	40.162865	-88.307713	212.654297
1551474289.543552	40.162865	-88.307713	212.652390
1551474289.564066	40.162865	-88.307713	212.651718
1551474289.583633	40.162865	-88.307713	212.654724
1551474289.603593	40.162865	-88.307713	212.655167
1551474289.623553	40.162865	-88.307713	212.652969
1551474289.643596	40.162865	-88.307713	212.650238
1551474289.663949	40.162865	-88.307713	212.643585
1551474289.683569	40.162865	-88.307712	212.635422
1551474289.704418	40.162865	-88.307712	212.625351
1551474289.723536	40.162865	-88.307712	212.619843
1551474289.743527	40.162865	-88.307712	212.612961
1551474289.763994	40.162865	-88.307712	212.610382
1551474289.783649	40.162865	-88.307712	212.603088
1551474289.803571	40.162865	-88.307712	212.592865
1551474289.823654	40.162865	-88.307712	212.584854
1551474289.843534	40.162865	-88.307712	212.577332
1551474289.863952	40.162865	-88.307712	212.567795
1551474289.883512	40.162865	-88.307712	212.558456
1551474289.904389	40.162865	-88.307712	212.553238
1551474289.923568	40.162865	-88.307712	212.545609
1551474289.943483	40.162865	-88.307712	212.540482
1551474289.963989	40.162865	-88.307712	212.535126
1551474289.983466	40.162865	-88.307712	212.533127
1551474290.003596	40.162865	-88.307712	212.531128
1551474290.023594	40.162865	-88.307712	212.527100
1551474290.043542	40.162865	-88.307712	212.524261
1551474290.063976	40.162865	-88.307712	212.525070
1551474290.083513	40.162865	-88.307712	212.523102
1551474290.104515	40.162865	-88.307712	212.518921
1551474290.123564	40.162865	-88.307712	212.516174
1551474290.143594	40.162865	-88.307712	212.514999
1551474290.164071	40.162866	-88.307712	212.512726
1551474290.183524	40.162866	-88.307712	212.510056
1551474290.203616	40.162866	-88.307712	212.507996
1551474290.223647	40.162866	-88.307712	212.508026
1551474290.243593	40.162866	-88.307712	212.507904
