1551474038.188046	40.162868	-88.307732	186.182755
1551474038.207540	40.162868	-88.307732	186.211166
1551474038.227672	40.162868	-88.307732	186.243973
1551474038.247540	40.162868	-88.307732	186.277359
1551474038.267568	40.162868	-88.307732	186.310867
1551474038.287916	40.162868	-88.307732	186.342285
1551474038.307536	40.162868	-88.307732	186.377014
1551474038.327749	40.162868	-88.307731	186.415176
1551474038.347607	40.162868	-88.307731	186.453247
1551474038.367568	40.162868	-88.307731	186.492996
1551474038.387954	40.162868	-88.307731	186.530426
1551474038.407540	40.162868	-88.307731	186.568115
1551474038.427671	40.162868	-88.307731	186.608704
1551474038.447539	40.162868	-88.307731	186.653732
1551474038.467614	40.162868	-88.307731	186.696564
1551474038.487920	40.162868	-88.307731	186.739700
1551474038.507556	40.162868	-88.307731	186.781601
1551474038.527637	40.162868	-88.307731	186.828781
1551474038.547540	40.162868	-88.307731	186.878922
1551474038.567589	40.162868	-88.307731	186.922958
1551474038.587942	40.162868	-88.307731	186.966934
1551474038.607639	40.162868	-88.307731	187.015106
1551474038.627613	40.162868	-88.307731	187.068451
1551474038.647653	40.162868	-88.307730	187.120895
1551474038.667542	40.162868	-88.307730	187.171173
1551474038.687921	40.162867	-88.307730	187.222748
1551474038.707586	40.162867	-88.307730	187.274460
1551474038.727608	40.162867	-88.307730	187.331055
1551474038.747658	40.162867	-88.307730	187.388916
1551474038.767542	40.162867	-88.307730	187.444916
1551474038.787994	40.162867	-88.307730	187.499634
1551474038.807541	40.162867	-88.307730	187.556519
1551474038.827641	40.162867	-88.307730	187.615677
1551474038.847646	40.162867	-88.307730	187.676849
1551474038.867592	40.162867	-88.307730	187.736267
1551474038.887914	40.162867	-88.307730	187.797195
1551474038.907531	40.162867	-88.307730	187.853073
1551474038.927658	40.162867	-88.307730	187.913330
1551474038.947625	40.162867	-88.307730	187.974487
1551474038.967547	40.162867	-88.307730	188.034943
1551474038.987967	40.162867	-88.307730	188.099823
1551474039.007541	40.162867	-88.307730	188.164764
1551474039.027663	40.162867	-88.307730	188.231293
1551474039.047597	40.162867	-88.307730	188.301788
1551474039.067563	40.162867	-88.307730	188.372009
1551474039.087918	40.162867	-88.307730	188.441788
1551474039.107512	40.162867	-88.307730	188.508392
1551474039.127751	40.162867	-88.307730	188.575455
1551474039.147606	40.162866	-88.307730	188.641159
1551474039.167593	40.162866	-88.307730	188.707489
1551474039.187947	40.162866	-88.307730	188.775803
1551474039.207528	40.162866	-88.307730	188.846069
1551474039.227613	40.162866	-88.307730	188.916565
1551474039.247630	40.162866	-88.307730	188.990936
1551474039.267567	40.162866	-88.307730	189.067627
1551474039.287921	40.162866	-88.307730	189.144241
1551474039.307562	40.162866	-88.307730	189.226562
1551474039.327678	40.162866	-88.307730	189.307388
1551474039.347632	40.162866	-88.307730	189.383804
1551474039.367546	40.162866	-88.307730	189.463104
1551474039.387968	40.162866	-88.307730	189.544418
1551474039.407557	40.162866	-88.307730	189.625549
1551474039.427751	40.162866	-88.307730	189.704315
1551474039.447698	40.162866	-88.307730	189.786087
1551474039.467593	40.162866	-88.307730	189.870514
1551474039.487922	40.162866	-88.307730	189.953140
1551474039.507561	40.162866	-88.307730	190.034515
1551474039.527671	40.162866	-88.307730	190.117371
1551474039.547729	40.162866	-88.307730	190.199890
1551474039.567596	40.162865	-88.307730	190.283264
1551474039.588047	40.162865	-88.307730	190.369553
1551474039.607581	40.162865	-88.307730	190.450806
1551474039.627751	40.162865	-88.307730	190.535416
1551474039.647732	40.162865	-88.307730	190.619186
1551474039.667598	40.162865	-88.307730	190.701553
1551474039.687917	40.162865	-88.307730	190.783981
1551474039.707561	40.162865	-88.307730	190.863495
1551474039.727756	40.162865	-88.307730	190.943115
1551474039.747660	40.162865	-88.307730	191.025238
1551474039.767594	40.162865	-88.307730	191.106125
1551474039.787992	40.162865	-88.307730	191.189133
1551474039.807562	40.162865	-88.307730	191.271439
1551474039.827749	40.162865	-88.307730	191.353210
1551474039.847653	40.162865	-88.307730	191.438126
1551474039.867619	40.162865	-88.307730	191.520844
1551474039.887917	40.162865	-88.307730	191.604568
1551474039.907670	40.162865	-88.307730	191.685822
1551474039.927639	40.162864	-88.307730	191.767349
1551474039.947654	40.162864	-88.307730	191.852448
1551474039.967645	40.162864	-88.307730	191.934219
1551474039.987965	40.162864	-88.307731	192.018524
1551474040.007675	40.162864	-88.307731	192.100800
1551474040.027675	40.162864	-88.307731	192.183517
1551474040.047654	40.162864	-88.307731	192.266647
1551474040.067573	40.162864	-88.307731	192.349014
1551474040.087916	40.162864	-88.307731	192.434738
1551474040.108443	40.162864	-88.307731	192.514740
1551474040.127642	40.162864	-88.307731	192.595230
1551474040.147698	40.162864	-88.307731	192.678177
1551474040.167649	40.162864	-88.307731	192.763092
1551474040.187968	40.162863	-88.307731	192.848618
1551474040.207562	40.162863	-88.307731	192.930908
1551474040.227640	40.162863	-88.307731	193.013382
1551474040.247689	40.162863	-88.307731	193.098450
1551474040.267572	40.162863	-88.307731	193.183365
1551474040.287918	40.162863	-88.307731	193.270279
1551474040.308213	40.162863	-88.307731	193.354218
1551474040.327751	40.162863	-88.307731	193.437241
1551474040.347632	40.162863	-88.307731	193.520630
1551474040.367567	40.162863	-88.307732	193.605133
1551474040.387999	40.162863	-88.307732	193.692932
1551474040.407542	40.162863	-88.307732	193.774506
1551474040.427833	40.162863	-88.307732	193.859161
1551474040.447643	40.162863	-88.307732	193.940475
1551474040.467567	40.162862	-88.307732	194.023071
1551474040.487915	40.162862	-88.307732	194.106094
1551474040.507556	40.162862	-88.307732	194.189743
1551474040.527751	40.162862	-88.307732	194.273697
1551474040.547631	40.162862	-88.307732	194.355316
1551474040.567619	40.162862	-88.307732	194.440048
1551474040.588029	40.162862	-88.307732	194.522827
1551474040.607566	40.162862	-88.307732	194.601990
1551474040.627641	40.162862	-88.307732	194.685669
1551474040.647627	40.162862	-88.307732	194.767242
1551474040.667627	40.162862	-88.307732	194.849213
1551474040.687916	40.162862	-88.307733	194.933502
1551474040.708412	40.162862	-88.307733	195.016296
1551474040.727617	40.162862	-88.307733	195.100037
1551474040.747658	40.162862	-88.307733	195.183365
1551474040.767547	40.162862	-88.307733	195.267517
1551474040.787977	40.162862	-88.307733	195.354401
1551474040.807615	40.162862	-88.307733	195.441132
1551474040.827622	40.162862	-88.307733	195.526245
1551474040.847658	40.162862	-88.307733	195.612564
1551474040.867541	40.162862	-88.307733	195.698975
1551474040.887920	40.162862	-88.307733	195.783249
1551474040.908456	40.162862	-88.307733	195.869461
1551474040.927641	40.162862	-88.307733	195.954132
1551474040.947712	40.162862	-88.307734	196.036377
1551474040.967547	40.162862	-88.307734	196.120071
1551474040.988025	40.162862	-88.307734	196.202042
1551474041.007535	40.162862	-88.307734	196.282944
1551474041.027640	40.162862	-88.307734	196.366882
1551474041.047643	40.162862	-88.307734	196.447235
1551474041.067538	40.162862	-88.307734	196.531082
1551474041.087920	40.162862	-88.307734	196.615494
1551474041.107537	40.162862	-88.307734	196.695206
1551474041.127672	40.162862	-88.307734	196.779236
1551474041.147606	40.162862	-88.307735	196.859940
1551474041.167594	40.162862	-88.307735	196.939377
1551474041.187948	40.162862	-88.307735	197.021286
1551474041.207588	40.162862	-88.307735	197.102798
1551474041.227656	40.162862	-88.307735	197.182388
1551474041.247603	40.162862	-88.307735	197.261688
1551474041.267592	40.162862	-88.307735	197.341095
1551474041.288012	40.162862	-88.307735	197.422668
1551474041.308359	40.162862	-88.307735	197.505203
1551474041.327624	40.162862	-88.307735	197.588547
1551474041.347620	40.162862	-88.307735	197.671082
1551474041.367591	40.162862	-88.307736	197.754318
1551474041.387949	40.162862	-88.307736	197.836685
1551474041.407561	40.162862	-88.307736	197.919876
1551474041.427600	40.162862	-88.307736	198.001114
1551474041.447616	40.162862	-88.307736	198.085144
1551474041.467619	40.162862	-88.307736	198.166550
1551474041.487916	40.162862	-88.307736	198.251282
1551474041.508306	40.162862	-88.307736	198.333832
1551474041.527613	40.162862	-88.307736	198.415237
1551474041.547646	40.162862	-88.307736	198.498840
1551474041.567538	40.162862	-88.307736	198.579422
1551474041.587968	40.162862	-88.307736	198.662735
1551474041.607510	40.162862	-88.307736	198.748047
1551474041.627622	40.162862	-88.307737	198.829544
1551474041.647651	40.162862	-88.307737	198.908829
1551474041.667537	40.162862	-88.307737	198.988022
1551474041.687916	40.162863	-88.307737	199.068680
1551474041.708387	40.162863	-88.307737	199.150162
1551474041.727751	40.162863	-88.307737	199.229767
1551474041.747610	40.162863	-88.307737	199.311310
1551474041.767541	40.162863	-88.307737	199.394333
1551474041.787992	40.162863	-88.307737	199.474731
1551474041.807515	40.162863	-88.307737	199.555786
1551474041.827639	40.162863	-88.307737	199.636032
1551474041.847603	40.162863	-88.307737	199.718903
1551474041.867546	40.162863	-88.307737	199.799500
1551474041.887919	40.162863	-88.307737	199.881180
1551474041.908410	40.162863	-88.307737	199.961731
1551474041.927641	40.162863	-88.307737	200.045715
1551474041.947610	40.162863	-88.307738	200.125229
1551474041.967568	40.162863	-88.307738	200.207123
1551474041.987966	40.162864	-88.307738	200.286453
1551474042.007541	40.162864	-88.307738	200.367081
1551474042.027667	40.162864	-88.307738	200.448563
1551474042.047611	40.162864	-88.307738	200.528259
1551474042.067567	40.162864	-88.307738	200.606277
1551474042.087896	40.162864	-88.307738	200.688187
1551474042.108509	40.162864	-88.307738	200.768326
1551474042.127605	40.162864	-88.307738	200.850220
1551474042.147606	40.162864	-88.307738	200.930664
1551474042.167543	40.162864	-88.307738	201.009811
1551474042.187946	40.162864	-88.307738	201.088211
1551474042.207534	40.162864	-88.307738	201.167603
1551474042.227593	40.162865	-88.307738	201.248749
1551474042.247705	40.162865	-88.307738	201.331161
1551474042.267532	40.162865	-88.307738	201.412552
1551474042.287924	40.162865	-88.307738	201.490326
1551474042.308438	40.162865	-88.307738	201.570770
1551474042.327589	40.162865	-88.307738	201.651184
1551474042.347627	40.162865	-88.307738	201.732803
1551474042.367518	40.162865	-88.307738	201.816696
1551474042.387943	40.162865	-88.307738	201.897125
1551474042.407485	40.162865	-88.307738	201.979721
1551474042.427614	40.162865	-88.307738	202.062561
1551474042.447574	40.162865	-88.307738	202.141968
1551474042.467520	40.162865	-88.307738	202.222717
1551474042.487917	40.162866	-88.307738	202.303604
1551474042.507562	40.162866	-88.307738	202.383072
1551474042.527638	40.162866	-88.307738	202.464233
1551474042.547606	40.162866	-88.307738	202.543365
1551474042.567573	40.162866	-88.307738	202.620087
1551474042.587968	40.162866	-88.307738	202.699860
1551474042.607534	40.162866	-88.307738	202.776215
1551474042.627616	40.162866	-88.307738	202.853058
1551474042.647584	40.162866	-88.307738	202.932068
1551474042.667639	40.162866	-88.307738	203.009888
1551474042.687973	40.162866	-88.307738	203.088303
1551474042.708500	40.162867	-88.307738	203.170013
1551474042.727621	40.162867	-88.307738	203.248077
1551474042.747549	40.162867	-88.307738	203.326157
1551474042.767646	40.162867	-88.307738	203.406342
1551474042.787981	40.162867	-88.307738	203.482117
1551474042.807577	40.162867	-88.307738	203.563492
1551474042.827689	40.162867	-88.307738	203.646164
1551474042.847636	40.162867	-88.307738	203.725067
1551474042.867646	40.162867	-88.307738	203.805435
1551474042.887956	40.162867	-88.307738	203.889633
1551474042.908560	40.162867	-88.307738	203.970963
1551474042.927605	40.162868	-88.307738	204.052246
1551474042.947633	40.162868	-88.307738	204.137283
1551474042.967611	40.162868	-88.307738	204.218369
1551474042.987952	40.162868	-88.307738	204.297668
1551474043.007581	40.162868	-88.307738	204.380341
1551474043.027673	40.162868	-88.307738	204.457108
1551474043.047581	40.162868	-88.307738	204.538239
1551474043.067494	40.162868	-88.307737	204.617538
1551474043.087999	40.162868	-88.307737	204.695755
1551474043.108342	40.162868	-88.307737	204.775864
1551474043.127669	40.162868	-88.307737	204.854355
1551474043.147572	40.162868	-88.307737	204.932755
1551474043.167559	40.162869	-88.307737	205.015854
1551474043.188012	40.162869	-88.307737	205.096512
1551474043.207559	40.162869	-88.307737	205.174866
1551474043.227680	40.162869	-88.307737	205.257004
1551474043.247525	40.162869	-88.307737	205.337036
1551474043.267574	40.162869	-88.307737	205.414993
1551474043.287936	40.162869	-88.307737	205.498215
1551474043.308380	40.162869	-88.307737	205.582565
1551474043.327613	40.162869	-88.307737	205.667007
1551474043.347454	40.162869	-88.307736	205.751678
1551474043.367582	40.162869	-88.307736	205.833862
1551474043.387973	40.162869	-88.307736	205.915695
1551474043.407555	40.162869	-88.307736	205.997406
1551474043.427630	40.162869	-88.307736	206.079117
1551474043.447546	40.162870	-88.307736	206.160553
1551474043.467602	40.162870	-88.307736	206.240234
1551474043.487931	40.162870	-88.307736	206.322754
1551474043.507578	40.162870	-88.307736	206.404602
1551474043.527624	40.162870	-88.307736	206.486374
1551474043.547594	40.162870	-88.307735	206.565338
1551474043.567553	40.162870	-88.307735	206.648026
1551474043.587980	40.162870	-88.307735	206.729584
1551474043.607550	40.162870	-88.307735	206.813980
1551474043.627624	40.162870	-88.307735	206.897720
1551474043.647641	40.162870	-88.307735	206.978607
1551474043.667586	40.162870	-88.307735	207.060684
1551474043.687902	40.162870	-88.307735	207.142395
1551474043.708405	40.162870	-88.307735	207.222580
1551474043.727555	40.162870	-88.307735	207.301529
1551474043.747519	40.162870	-88.307734	207.384933
1551474043.767475	40.162870	-88.307734	207.468140
1551474043.787986	40.162870	-88.307734	207.548492
1551474043.807584	40.162870	-88.307734	207.628342
1551474043.827607	40.162870	-88.307734	207.711777
1551474043.847448	40.162870	-88.307734	207.793030
1551474043.867475	40.162870	-88.307734	207.872604
1551474043.887899	40.162870	-88.307734	207.950516
1551474043.907511	40.162870	-88.307734	208.025604
1551474043.927607	40.162870	-88.307733	208.101181
1551474043.947443	40.162871	-88.307733	208.180267
1551474043.967496	40.162871	-88.307733	208.255844
1551474043.987983	40.162871	-88.307733	208.330017
1551474044.007525	40.162871	-88.307733	208.402344
1551474044.027603	40.162871	-88.307733	208.470749
1551474044.047471	40.162871	-88.307733	208.538452
1551474044.067595	40.162871	-88.307733	208.606705
1551474044.087899	40.162871	-88.307732	208.675247
1551474044.107536	40.162871	-88.307732	208.742554
1551474044.127550	40.162870	-88.307732	208.806702
1551474044.147510	40.162870	-88.307732	208.870102
1551474044.167583	40.162870	-88.307732	208.933014
1551474044.187984	40.162870	-88.307732	208.994385
1551474044.207557	40.162870	-88.307732	209.054428
1551474044.227556	40.162870	-88.307731	209.113556
1551474044.247475	40.162870	-88.307731	209.175140
1551474044.267477	40.162870	-88.307731	209.233841
1551474044.287901	40.162870	-88.307731	209.292694
1551474044.308191	40.162870	-88.307731	209.350906
1551474044.327607	40.162870	-88.307731	209.408890
1551474044.347500	40.162870	-88.307731	209.465378
1551474044.367446	40.162870	-88.307731	209.524292
1551474044.387979	40.162870	-88.307730	209.583206
1551474044.407542	40.162870	-88.307730	209.638718
1551474044.427521	40.162870	-88.307730	209.691299
1551474044.447495	40.162870	-88.307730	209.745758
1551474044.467476	40.162870	-88.307730	209.801727
1551474044.487900	40.162870	-88.307730	209.856232
1551474044.508033	40.162870	-88.307730	209.912262
1551474044.527581	40.162870	-88.307730	209.966248
1551474044.547442	40.162869	-88.307730	210.018112
1551474044.567450	40.162869	-88.307730	210.068848
1551474044.587978	40.162869	-88.307729	210.118988
1551474044.607504	40.162869	-88.307729	210.169144
1551474044.627580	40.162869	-88.307729	210.220306
1551474044.647519	40.162869	-88.307729	210.272629
1551474044.667532	40.162869	-88.307729	210.325272
1551474044.687902	40.162869	-88.307729	210.373749
1551474044.708033	40.162869	-88.307729	210.422638
1551474044.727588	40.162869	-88.307729	210.473038
1551474044.747422	40.162869	-88.307729	210.519882
1551474044.767503	40.162869	-88.307729	210.563522
1551474044.787978	40.162868	-88.307728	210.608795
1551474044.807512	40.162868	-88.307728	210.657074
1551474044.827524	40.162868	-88.307728	210.700485
1551474044.847495	40.162868	-88.307728	210.741760
1551474044.867488	40.162868	-88.307728	210.785095
1551474044.887899	40.162868	-88.307728	210.826920
1551474044.908190	40.162868	-88.307728	210.870163
1551474044.927523	40.162868	-88.307728	210.913330
1551474044.947448	40.162868	-88.307728	210.953873
1551474044.967451	40.162868	-88.307728	210.993149
1551474044.987958	40.162868	-88.307728	211.033447
1551474045.007531	40.162867	-88.307728	211.072510
1551474045.027524	40.162867	-88.307728	211.108719
1551474045.047478	40.162867	-88.307728	211.148529
1551474045.067453	40.162867	-88.307728	211.189331
1551474045.087970	40.162867	-88.307727	211.227310
1551474045.108167	40.162867	-88.307727	211.262115
1551474045.127524	40.162867	-88.307727	211.296844
1551474045.147531	40.162867	-88.307727	211.330872
1551474045.167509	40.162867	-88.307727	211.363266
1551474045.187979	40.162867	-88.307727	211.395981
1551474045.207422	40.162866	-88.307727	211.428619
1551474045.227521	40.162866	-88.307727	211.460724
1551474045.247421	40.162866	-88.307727	211.495377
1551474045.267450	40.162866	-88.307727	211.528320
1551474045.287900	40.162866	-88.307727	211.560455
1551474045.307363	40.162866	-88.307727	211.592087
1551474045.327481	40.162866	-88.307727	211.622528
1551474045.347440	40.162866	-88.307727	211.654205
1551474045.367528	40.162866	-88.307727	211.688110
1551474045.387960	40.162865	-88.307727	211.720917
1551474045.407430	40.162865	-88.307727	211.755096
1551474045.427558	40.162865	-88.307727	211.784485
1551474045.447432	40.162865	-88.307727	211.813309
1551474045.467481	40.162865	-88.307727	211.845428
1551474045.487916	40.162865	-88.307727	211.872910
1551474045.507429	40.162865	-88.307727	211.903137
1551474045.527504	40.162865	-88.307727	211.933090
1551474045.547431	40.162865	-88.307727	211.963348
1551474045.567484	40.162865	-88.307727	211.992249
1551474045.587940	40.162864	-88.307727	212.018097
1551474045.607487	40.162864	-88.307727	212.046616
1551474045.627578	40.162864	-88.307727	212.073746
1551474045.647429	40.162864	-88.307727	212.103455
1551474045.667432	40.162864	-88.307727	212.128296
1551474045.687830	40.162864	-88.307727	212.151260
1551474045.707463	40.162864	-88.307727	212.179184
1551474045.727520	40.162864	-88.307728	212.207458
1551474045.747455	40.162864	-88.307728	212.235672
1551474045.767433	40.162864	-88.307728	212.262512
1551474045.787997	40.162863	-88.307728	212.289566
1551474045.807414	40.162863	-88.307728	212.314926
1551474045.827500	40.162863	-88.307728	212.339310
1551474045.847453	40.162863	-88.307728	212.365921
1551474045.867431	40.162863	-88.307728	212.392151
1551474045.887910	40.162863	-88.307728	212.418991
1551474045.907438	40.162863	-88.307728	212.446075
1551474045.927505	40.162863	-88.307728	212.471970
1551474045.947411	40.162863	-88.307728	212.496811
1551474045.967429	40.162863	-88.307728	212.521317
1551474045.987986	40.162863	-88.307728	212.545685
1551474046.007406	40.162863	-88.307728	212.570557
1551474046.027577	40.162863	-88.307728	212.595673
1551474046.047415	40.162863	-88.307728	212.621506
1551474046.067437	40.162862	-88.307728	212.642883
1551474046.087836	40.162862	-88.307728	212.666382
1551474046.107465	40.162862	-88.307729	212.686630
1551474046.127532	40.162862	-88.307729	212.705795
1551474046.147485	40.162862	-88.307729	212.724548
1551474046.167476	40.162862	-88.307729	212.742020
1551474046.187939	40.162862	-88.307729	212.760376
1551474046.207432	40.162862	-88.307729	212.779831
1551474046.227477	40.162862	-88.307729	212.795151
1551474046.247399	40.162862	-88.307729	212.809341
1551474046.267492	40.162862	-88.307729	212.823975
1551474046.287825	40.162862	-88.307729	212.837067
1551474046.307420	40.162862	-88.307729	212.849121
1551474046.327433	40.162862	-88.307729	212.860077
1551474046.347365	40.162862	-88.307730	212.872147
1551474046.367339	40.162862	-88.307730	212.884628
1551474046.387925	40.162862	-88.307730	212.894226
1551474046.407563	40.162861	-88.307730	212.902237
1551474046.427538	40.162861	-88.307730	212.908920
1551474046.447443	40.162861	-88.307730	212.915985
1551474046.467397	40.162861	-88.307730	212.923660
1551474046.487819	40.162861	-88.307730	212.929276
1551474046.507973	40.162861	-88.307730	212.935150
1551474046.527469	40.162861	-88.307730	212.942444
1551474046.547424	40.162861	-88.307730	212.950180
1551474046.567403	40.162861	-88.307731	212.957916
1551474046.587950	40.162861	-88.307731	212.962494
1551474046.607369	40.162861	-88.307731	212.968521
1551474046.627524	40.162861	-88.307731	212.971878
1551474046.647339	40.162861	-88.307731	212.977249
1551474046.667451	40.162861	-88.307731	212.980972
1551474046.687901	40.162861	-88.307731	212.984512
1551474046.707369	40.162861	-88.307731	212.990326
1551474046.727519	40.162861	-88.307731	212.993073
1551474046.747394	40.162861	-88.307732	212.996292
1551474046.767424	40.162861	-88.307732	212.999924
1551474046.787927	40.162861	-88.307732	213.005890
1551474046.807394	40.162861	-88.307732	213.012177
1551474046.827524	40.162861	-88.307732	213.016129
1551474046.847368	40.162861	-88.307732	213.021408
1551474046.867413	40.162861	-88.307732	213.026321
1551474046.887755	40.162861	-88.307732	213.028473
1551474046.907336	40.162861	-88.307732	213.029205
1551474046.927481	40.162861	-88.307732	213.028488
1551474046.947309	40.162861	-88.307733	213.027588
1551474046.967361	40.162861	-88.307733	213.026672
1551474046.987835	40.162861	-88.307733	213.024445
1551474047.007389	40.162861	-88.307733	213.022522
1551474047.027457	40.162861	-88.307733	213.021942
1551474047.047327	40.162861	-88.307733	213.021210
1551474047.067394	40.162861	-88.307733	213.019928
1551474047.087820	40.162861	-88.307733	213.021637
1551474047.108380	40.162861	-88.307733	213.024323
1551474047.127535	40.162861	-88.307733	213.023987
1551474047.147479	40.162861	-88.307734	213.019684
1551474047.167493	40.162861	-88.307734	213.014038
1551474047.187980	40.162861	-88.307734	213.004654
1551474047.207431	40.162861	-88.307734	212.994919
1551474047.227538	40.162861	-88.307734	212.989044
1551474047.247416	40.162861	-88.307734	212.988632
1551474047.267393	40.162862	-88.307734	212.989334
1551474047.287821	40.162862	-88.307734	212.988312
1551474047.308218	40.162862	-88.307734	212.988144
1551474047.327469	40.162862	-88.307734	212.985199
1551474047.347291	40.162862	-88.307735	212.980835
1551474047.367306	40.162862	-88.307735	212.976776
1551474047.387863	40.162862	-88.307735	212.974609
1551474047.407305	40.162862	-88.307735	212.975266
1551474047.427436	40.162862	-88.307735	212.970505
1551474047.447354	40.162862	-88.307735	212.965332
1551474047.467335	40.162862	-88.307735	212.961258
1551474047.487825	40.162862	-88.307735	212.953674
1551474047.507368	40.162862	-88.307735	212.949326
1551474047.527494	40.162863	-88.307735	212.944260
1551474047.547371	40.162863	-88.307735	212.939850
1551474047.567430	40.162863	-88.307735	212.936066
1551474047.587914	40.162863	-88.307736	212.933105
1551474047.607381	40.162863	-88.307736	212.931076
1551474047.627450	40.162863	-88.307736	212.929626
1551474047.647380	40.162863	-88.307736	212.926819
1551474047.667430	40.162863	-88.307736	212.922577
1551474047.687846	40.162863	-88.307736	212.915985
1551474047.708329	40.162864	-88.307736	212.910782
1551474047.727450	40.162864	-88.307736	212.906570
1551474047.747386	40.162864	-88.307736	212.901810
1551474047.767406	40.162864	-88.307736	212.896210
1551474047.787948	40.162864	-88.307736	212.889038
1551474047.807400	40.162864	-88.307736	212.882660
1551474047.827453	40.162864	-88.307736	212.875534
1551474047.847407	40.162864	-88.307736	212.869858
1551474047.867391	40.162865	-88.307736	212.862823
1551474047.887835	40.162865	-88.307736	212.858536
1551474047.907989	40.162865	-88.307737	212.853409
1551474047.927477	40.162865	-88.307737	212.847809
1551474047.947404	40.162865	-88.307737	212.840851
1551474047.967431	40.162865	-88.307737	212.837509
1551474047.987942	40.162865	-88.307737	212.833099
1551474048.007378	40.162866	-88.307737	212.828979
1551474048.027454	40.162866	-88.307737	212.822800
1551474048.047339	40.162866	-88.307737	212.818573
1551474048.067381	40.162866	-88.307737	212.814407
1551474048.087823	40.162866	-88.307737	212.813354
1551474048.108128	40.162866	-88.307737	212.810562
1551474048.127500	40.162866	-88.307737	212.808517
1551474048.147337	40.162867	-88.307737	212.808090
1551474048.167396	40.162867	-88.307737	212.807724
1551474048.188018	40.162867	-88.307737	212.807388
1551474048.207394	40.162867	-88.307737	212.804352
1551474048.227603	40.162867	-88.307737	212.802460
1551474048.247392	40.162867	-88.307738	212.801086
1551474048.267543	40.162867	-88.307738	212.799896
1551474048.287882	40.162868	-88.307738	212.800125
1551474048.308317	40.162868	-88.307738	212.797653
1551474048.327496	40.162868	-88.307738	212.790985
1551474048.347389	40.162868	-88.307738	212.790298
1551474048.367538	40.162868	-88.307738	212.787125
1551474048.387994	40.162868	-88.307738	212.784546
1551474048.407445	40.162868	-88.307738	212.782715
