1551475069.965138	40.163000	-88.307949	229.979874
1551475069.985189	40.162999	-88.307950	229.985138
1551475070.005116	40.162998	-88.307951	229.989075
1551475070.025148	40.162996	-88.307953	229.992996
1551475070.045352	40.162995	-88.307954	229.995560
1551475070.065985	40.162994	-88.307955	229.998978
1551475070.085064	40.162993	-88.307957	230.000000
1551475070.105064	40.162992	-88.307958	229.999954
1551475070.125070	40.162990	-88.307959	230.004013
1551475070.145381	40.162989	-88.307960	230.005508
1551475070.165088	40.162988	-88.307961	230.004044
1551475070.185059	40.162987	-88.307963	230.004028
1551475070.205045	40.162985	-88.307964	230.004578
1551475070.225116	40.162984	-88.307965	230.005051
1551475070.245346	40.162983	-88.307966	230.003479
1551475070.266024	40.162982	-88.307967	230.002991
1551475070.285128	40.162980	-88.307969	230.001572
1551475070.305135	40.162979	-88.307970	230.003311
1551475070.325206	40.162978	-88.307971	230.002487
1551475070.345402	40.162976	-88.307972	230.005814
1551475070.365169	40.162975	-88.307973	230.006348
1551475070.385190	40.162974	-88.307974	230.007492
1551475070.405097	40.162972	-88.307975	230.010025
1551475070.425163	40.162971	-88.307976	230.012146
1551475070.445472	40.162970	-88.307977	230.012405
1551475070.466058	40.162968	-88.307978	230.012207
1551475070.485127	40.162967	-88.307979	230.012466
1551475070.505103	40.162966	-88.307980	230.012115
1551475070.525156	40.162964	-88.307981	230.010681
1551475070.545468	40.162963	-88.307982	230.009079
1551475070.565083	40.162962	-88.307983	230.010117
1551475070.585075	40.162960	-88.307984	230.012421
1551475070.605048	40.162959	-88.307985	230.013062
1551475070.625082	40.162957	-88.307986	230.011810
1551475070.645415	40.162956	-88.307987	230.008133
1551475070.666037	40.162955	-88.307988	230.003967
1551475070.685051	40.162953	-88.307989	230.002304
1551475070.705043	40.162952	-88.307990	229.998917
1551475070.725082	40.162950	-88.307991	229.999176
1551475070.745440	40.162949	-88.307991	229.995300
1551475070.765089	40.162947	-88.307992	229.993103
1551475070.785073	40.162946	-88.307993	229.988647
1551475070.805052	40.162945	-88.307994	229.985977
1551475070.825077	40.162943	-88.307995	229.984344
1551475070.845319	40.162942	-88.307996	229.986664
1551475070.866025	40.162940	-88.307996	229.984131
1551475070.885045	40.162939	-88.307997	229.982941
1551475070.904973	40.162937	-88.307998	229.981232
1551475070.925090	40.162936	-88.307999	229.979721
1551475070.945392	40.162934	-88.307999	229.974670
1551475070.965108	40.162933	-88.308000	229.972183
1551475070.985047	40.162931	-88.308001	229.969742
1551475071.005044	40.162930	-88.308001	229.967422
1551475071.025089	40.162928	-88.308002	229.965485
1551475071.045384	40.162927	-88.308003	229.966553
1551475071.065960	40.162925	-88.308003	229.967194
1551475071.085073	40.162924	-88.308004	229.963165
1551475071.105052	40.162922	-88.308005	229.958191
1551475071.125087	40.162921	-88.308005	229.952072
1551475071.145491	40.162919	-88.308006	229.947754
1551475071.165072	40.162918	-88.308006	229.942032
1551475071.185066	40.162916	-88.308007	229.938507
1551475071.205045	40.162915	-88.308007	229.933548
1551475071.225000	40.162913	-88.308008	229.927673
1551475071.245386	40.162912	-88.308008	229.921600
1551475071.266035	40.162910	-88.308009	229.916336
1551475071.285082	40.162909	-88.308009	229.909225
1551475071.305007	40.162907	-88.308010	229.903564
1551475071.325115	40.162906	-88.308010	229.896805
1551475071.345381	40.162904	-88.308011	229.893829
1551475071.365060	40.162902	-88.308011	229.889206
1551475071.385118	40.162901	-88.308012	229.885712
1551475071.405117	40.162899	-88.308012	229.878601
1551475071.425134	40.162898	-88.308012	229.872849
1551475071.445309	40.162896	-88.308013	229.865387
1551475071.465955	40.162895	-88.308013	229.861038
1551475071.485010	40.162893	-88.308013	229.856461
1551475071.505089	40.162891	-88.308014	229.849258
1551475071.525094	40.162890	-88.308014	229.843765
1551475071.545343	40.162888	-88.308014	229.835083
1551475071.565109	40.162887	-88.308015	229.830917
1551475071.585105	40.162885	-88.308015	229.822449
1551475071.605070	40.162884	-88.308015	229.819153
1551475071.625132	40.162882	-88.308015	229.814148
1551475071.645408	40.162880	-88.308016	229.808136
1551475071.666085	40.162879	-88.308016	229.800217
1551475071.685103	40.162877	-88.308016	229.788513
1551475071.705141	40.162876	-88.308016	229.781311
1551475071.725102	40.162874	-88.308016	229.774200
1551475071.745314	40.162873	-88.308016	229.770966
1551475071.765165	40.162871	-88.308017	229.765564
1551475071.785102	40.162869	-88.308017	229.762756
1551475071.805100	40.162868	-88.308017	229.758331
1551475071.825096	40.162866	-88.308017	229.753601
1551475071.845387	40.162865	-88.308017	229.748932
1551475071.866025	40.162863	-88.308017	229.743896
1551475071.885046	40.162861	-88.308017	229.741714
1551475071.905104	40.162860	-88.308017	229.736267
1551475071.925114	40.162858	-88.308017	229.729675
1551475071.945490	40.162857	-88.308017	229.722931
1551475071.965166	40.162855	-88.308017	229.717453
1551475071.985071	40.162854	-88.308017	229.710251
1551475072.005071	40.162852	-88.308017	229.705048
1551475072.025084	40.162850	-88.308017	229.699753
1551475072.045386	40.162849	-88.308017	229.690567
1551475072.066029	40.162847	-88.308017	229.684540
1551475072.085046	40.162846	-88.308017	229.677521
1551475072.105011	40.162844	-88.308016	229.672760
1551475072.125133	40.162842	-88.308016	229.667099
1551475072.145366	40.162841	-88.308016	229.666504
1551475072.165132	40.162839	-88.308016	229.662521
1551475072.185169	40.162838	-88.308016	229.658707
1551475072.205086	40.162836	-88.308016	229.655136
1551475072.225053	40.162834	-88.308015	229.649597
1551475072.245341	40.162833	-88.308015	229.643280
1551475072.266037	40.162831	-88.308015	229.636459
1551475072.285096	40.162830	-88.308015	229.632843
1551475072.305097	40.162828	-88.308014	229.625595
1551475072.325120	40.162827	-88.308014	229.621841
1551475072.345371	40.162825	-88.308014	229.614639
1551475072.365086	40.162823	-88.308013	229.605164
1551475072.385045	40.162822	-88.308013	229.596985
1551475072.405049	40.162820	-88.308013	229.588089
1551475072.425094	40.162819	-88.308012	229.583328
1551475072.445358	40.162817	-88.308012	229.576202
1551475072.465949	40.162816	-88.308012	229.567383
1551475072.485051	40.162814	-88.308011	229.560364
1551475072.504999	40.162813	-88.308011	229.555023
1551475072.524986	40.162811	-88.308010	229.553452
1551475072.545239	40.162809	-88.308010	229.549728
1551475072.565076	40.162808	-88.308010	229.548187
1551475072.585124	40.162806	-88.308009	229.544403
1551475072.605069	40.162805	-88.308009	229.540039
1551475072.625129	40.162803	-88.308008	229.536163
1551475072.645453	40.162802	-88.308008	229.532410
1551475072.665979	40.162800	-88.308007	229.529663
1551475072.685053	40.162799	-88.308006	229.523590
1551475072.705017	40.162797	-88.308006	229.516327
1551475072.725070	40.162796	-88.308005	229.509369
1551475072.745420	40.162794	-88.308005	229.505005
1551475072.765152	40.162792	-88.308004	229.497223
1551475072.785076	40.162791	-88.308004	229.491821
1551475072.804938	40.162789	-88.308003	229.487488
1551475072.824970	40.162788	-88.308002	229.483154
1551475072.845222	40.162786	-88.308002	229.477783
1551475072.865898	40.162785	-88.308001	229.472870
1551475072.884979	40.162783	-88.308000	229.471893
1551475072.904944	40.162782	-88.308000	229.469650
1551475072.925092	40.162780	-88.307999	229.469238
1551475072.945195	40.162779	-88.307998	229.466293
1551475072.965087	40.162777	-88.307997	229.465775
1551475072.985053	40.162776	-88.307997	229.463669
1551475073.004958	40.162774	-88.307996	229.460083
1551475073.025011	40.162773	-88.307995	229.453583
1551475073.045235	40.162771	-88.307994	229.450729
1551475073.066045	40.162770	-88.307994	229.446304
1551475073.085067	40.162769	-88.307993	229.437225
1551475073.105064	40.162767	-88.307992	229.433380
1551475073.124995	40.162766	-88.307991	229.428986
1551475073.145333	40.162764	-88.307990	229.425644
1551475073.165098	40.162763	-88.307989	229.418671
1551475073.185089	40.162761	-88.307988	229.414841
1551475073.204997	40.162760	-88.307987	229.410568
1551475073.224965	40.162758	-88.307987	229.406647
1551475073.245206	40.162757	-88.307986	229.401764
1551475073.265932	40.162756	-88.307985	229.393326
1551475073.285075	40.162754	-88.307984	229.390427
1551475073.305042	40.162753	-88.307983	229.385818
1551475073.325070	40.162751	-88.307982	229.382599
1551475073.345342	40.162750	-88.307981	229.380096
1551475073.365079	40.162749	-88.307980	229.373337
1551475073.385136	40.162747	-88.307979	229.367477
1551475073.404939	40.162746	-88.307978	229.360886
1551475073.424941	40.162744	-88.307977	229.359451
1551475073.445390	40.162743	-88.307976	229.361267
1551475073.466028	40.162742	-88.307975	229.358826
1551475073.485123	40.162740	-88.307973	229.356323
1551475073.504974	40.162739	-88.307972	229.352951
1551475073.525003	40.162738	-88.307971	229.351730
1551475073.545235	40.162736	-88.307970	229.348679
1551475073.565102	40.162735	-88.307969	229.348038
1551475073.585134	40.162734	-88.307968	229.344025
1551475073.605061	40.162732	-88.307967	229.340714
1551475073.625045	40.162731	-88.307966	229.337891
1551475073.645219	40.162730	-88.307964	229.336990
1551475073.665966	40.162728	-88.307963	229.336502
1551475073.684942	40.162727	-88.307962	229.333496
1551475073.704943	40.162726	-88.307961	229.328415
1551475073.724999	40.162724	-88.307960	229.324066
1551475073.745351	40.162723	-88.307958	229.323456
1551475073.765090	40.162722	-88.307957	229.320282
1551475073.785047	40.162721	-88.307956	229.319778
1551475073.805001	40.162719	-88.307955	229.318085
1551475073.824943	40.162718	-88.307953	229.317886
1551475073.845160	40.162717	-88.307952	229.315887
1551475073.865892	40.162716	-88.307951	229.314880
1551475073.884978	40.162714	-88.307949	229.308762
1551475073.905043	40.162713	-88.307948	229.305557
1551475073.924970	40.162712	-88.307947	229.301376
1551475073.945277	40.162711	-88.307945	229.295670
1551475073.965110	40.162710	-88.307944	229.290237
1551475073.985122	40.162708	-88.307943	229.284912
1551475074.005040	40.162707	-88.307941	229.279297
1551475074.024935	40.162706	-88.307940	229.275238
1551475074.045249	40.162705	-88.307939	229.273727
1551475074.065880	40.162704	-88.307937	229.272583
1551475074.084944	40.162702	-88.307936	229.271225
1551475074.105054	40.162701	-88.307934	229.268417
1551475074.125050	40.162700	-88.307933	229.271133
1551475074.145195	40.162699	-88.307931	229.270279
1551475074.165056	40.162698	-88.307930	229.272598
1551475074.185052	40.162697	-88.307928	229.272049
1551475074.204942	40.162696	-88.307927	229.272736
1551475074.224999	40.162695	-88.307926	229.271744
1551475074.245218	40.162693	-88.307924	229.272095
1551475074.265954	40.162692	-88.307923	229.270477
1551475074.284996	40.162691	-88.307921	229.270660
1551475074.304950	40.162690	-88.307919	229.266434
1551475074.325142	40.162689	-88.307918	229.266785
1551475074.345322	40.162688	-88.307916	229.264282
1551475074.365118	40.162687	-88.307915	229.263687
1551475074.385050	40.162686	-88.307913	229.263123
1551475074.404946	40.162685	-88.307912	229.263596
1551475074.424991	40.162684	-88.307910	229.263168
1551475074.445268	40.162683	-88.307909	229.265137
1551475074.465950	40.162682	-88.307907	229.264832
1551475074.485074	40.162681	-88.307905	229.264267
1551475074.504978	40.162680	-88.307904	229.258118
1551475074.525087	40.162679	-88.307902	229.257477
1551475074.545263	40.162678	-88.307900	229.256332
1551475074.565087	40.162677	-88.307899	229.256897
1551475074.585050	40.162676	-88.307897	229.257690
1551475074.605005	40.162675	-88.307895	229.259491
1551475074.624948	40.162674	-88.307894	229.256409
1551475074.645325	40.162673	-88.307892	229.252808
1551475074.665942	40.162672	-88.307890	229.250366
1551475074.685046	40.162671	-88.307889	229.246277
1551475074.705052	40.162670	-88.307887	229.244598
1551475074.725040	40.162670	-88.307885	229.244247
1551475074.745399	40.162669	-88.307884	229.245010
1551475074.765136	40.162668	-88.307882	229.246872
1551475074.785094	40.162667	-88.307880	229.243393
1551475074.805012	40.162666	-88.307878	229.240341
1551475074.825011	40.162665	-88.307877	229.239883
1551475074.845233	40.162664	-88.307875	229.239929
1551475074.865985	40.162664	-88.307873	229.239639
1551475074.885101	40.162663	-88.307871	229.236938
1551475074.904938	40.162662	-88.307869	229.237000
1551475074.925015	40.162661	-88.307868	229.237473
1551475074.945237	40.162660	-88.307866	229.239258
1551475074.965152	40.162659	-88.307864	229.242371
1551475074.985156	40.162659	-88.307862	229.244217
1551475075.005013	40.162658	-88.307860	229.245148
1551475075.025094	40.162657	-88.307859	229.246201
1551475075.045287	40.162656	-88.307857	229.244705
1551475075.066069	40.162656	-88.307855	229.244919
1551475075.085071	40.162655	-88.307853	229.247314
1551475075.105016	40.162654	-88.307851	229.245804
1551475075.125072	40.162654	-88.307849	229.248230
1551475075.145266	40.162653	-88.307847	229.249603
1551475075.165149	40.162652	-88.307845	229.253387
1551475075.185152	40.162652	-88.307844	229.253693
1551475075.205071	40.162651	-88.307842	229.255737
1551475075.225013	40.162650	-88.307840	229.258698
1551475075.245273	40.162650	-88.307838	229.262299
1551475075.265990	40.162649	-88.307836	229.264130
1551475075.285039	40.162648	-88.307834	229.266220
1551475075.305164	40.162648	-88.307832	229.267563
1551475075.325012	40.162647	-88.307830	229.269745
1551475075.345308	40.162646	-88.307828	229.270844
1551475075.365146	40.162646	-88.307826	229.269577
1551475075.385061	40.162645	-88.307824	229.268326
1551475075.405014	40.162645	-88.307823	229.271820
1551475075.425007	40.162644	-88.307821	229.272400
1551475075.445267	40.162644	-88.307819	229.277023
1551475075.465982	40.162643	-88.307817	229.277130
1551475075.485077	40.162643	-88.307815	229.277084
1551475075.505017	40.162642	-88.307813	229.275543
1551475075.524969	40.162642	-88.307811	229.279572
1551475075.545283	40.162641	-88.307809	229.279984
1551475075.565115	40.162641	-88.307807	229.283508
1551475075.585122	40.162640	-88.307805	229.287201
1551475075.605042	40.162640	-88.307803	229.291397
1551475075.625065	40.162639	-88.307801	229.291748
1551475075.645246	40.162639	-88.307799	229.294464
1551475075.665941	40.162638	-88.307797	229.294464
1551475075.685080	40.162638	-88.307795	229.294312
1551475075.705070	40.162637	-88.307793	229.294098
1551475075.725124	40.162637	-88.307791	229.297302
1551475075.745334	40.162637	-88.307789	229.296417
1551475075.765119	40.162636	-88.307787	229.297028
1551475075.785118	40.162636	-88.307785	229.295837
1551475075.805072	40.162636	-88.307783	229.295532
1551475075.825118	40.162635	-88.307781	229.294769
1551475075.845275	40.162635	-88.307779	229.298706
1551475075.866017	40.162635	-88.307777	229.299881
1551475075.885082	40.162634	-88.307775	229.302139
1551475075.905069	40.162634	-88.307773	229.303802
1551475075.925059	40.162634	-88.307771	229.303406
1551475075.945262	40.162633	-88.307769	229.300842
1551475075.965114	40.162633	-88.307767	229.300293
1551475075.985148	40.162633	-88.307765	229.298355
1551475076.005147	40.162633	-88.307763	229.300201
1551475076.025056	40.162632	-88.307761	229.302414
1551475076.045294	40.162632	-88.307758	229.306961
1551475076.065937	40.162632	-88.307756	229.308548
1551475076.085095	40.162632	-88.307754	229.312180
1551475076.104975	40.162632	-88.307752	229.313751
1551475076.125006	40.162631	-88.307750	229.316879
1551475076.145415	40.162631	-88.307748	229.319092
1551475076.165142	40.162631	-88.307746	229.321243
1551475076.185117	40.162631	-88.307744	229.319901
1551475076.205072	40.162631	-88.307742	229.320068
1551475076.225072	40.162631	-88.307740	229.321121
1551475076.245314	40.162631	-88.307738	229.323685
1551475076.265991	40.162630	-88.307736	229.325409
1551475076.285105	40.162630	-88.307734	229.327057
1551475076.305069	40.162630	-88.307732	229.327927
1551475076.325077	40.162630	-88.307730	229.327393
1551475076.345364	40.162630	-88.307728	229.326157
1551475076.365094	40.162630	-88.307726	229.325211
1551475076.385113	40.162630	-88.307723	229.323425
1551475076.404950	40.162630	-88.307721	229.320969
1551475076.424974	40.162630	-88.307719	229.318512
1551475076.445169	40.162630	-88.307717	229.314163
1551475076.466009	40.162630	-88.307715	229.312592
1551475076.485000	40.162630	-88.307713	229.311523
1551475076.505009	40.162630	-88.307711	229.309631
1551475076.524937	40.162630	-88.307709	229.308655
1551475076.545254	40.162630	-88.307707	229.305786
1551475076.565115	40.162630	-88.307705	229.308701
1551475076.585091	40.162630	-88.307703	229.304428
1551475076.605013	40.162630	-88.307701	229.302277
1551475076.624881	40.162631	-88.307699	229.299988
1551475076.645154	40.162631	-88.307696	229.296219
1551475076.665804	40.162631	-88.307694	229.294510
1551475076.684932	40.162631	-88.307692	229.288528
1551475076.705016	40.162631	-88.307690	229.286041
1551475076.724944	40.162631	-88.307688	229.278275
1551475076.745296	40.162631	-88.307686	229.274933
1551475076.765048	40.162632	-88.307684	229.274231
1551475076.785014	40.162632	-88.307682	229.271255
1551475076.804955	40.162632	-88.307680	229.267944
1551475076.824954	40.162632	-88.307678	229.263443
1551475076.845250	40.162632	-88.307676	229.260941
1551475076.865945	40.162633	-88.307674	229.254822
1551475076.884953	40.162633	-88.307672	229.254059
1551475076.904874	40.162633	-88.307670	229.253204
1551475076.924861	40.162633	-88.307668	229.248749
1551475076.945225	40.162634	-88.307666	229.248169
1551475076.965055	40.162634	-88.307664	229.245789
1551475076.985120	40.162634	-88.307662	229.242218
1551475077.004946	40.162634	-88.307660	229.239914
1551475077.024868	40.162635	-88.307658	229.236343
1551475077.045246	40.162635	-88.307656	229.232330
1551475077.065956	40.162635	-88.307654	229.231934
1551475077.084952	40.162636	-88.307652	229.231415
1551475077.104937	40.162636	-88.307650	229.230484
1551475077.125059	40.162636	-88.307648	229.229355
1551475077.145091	40.162637	-88.307646	229.229477
1551475077.165076	40.162637	-88.307644	229.226974
1551475077.185082	40.162638	-88.307642	229.227051
1551475077.204934	40.162638	-88.307640	229.225296
1551475077.224999	40.162638	-88.307638	229.222763
1551475077.245146	40.162639	-88.307636	229.220352
1551475077.265917	40.162639	-88.307634	229.218353
1551475077.285046	40.162640	-88.307632	229.213562
1551475077.305056	40.162640	-88.307630	229.209625
1551475077.324929	40.162641	-88.307628	229.207306
1551475077.345221	40.162641	-88.307626	229.207916
1551475077.365096	40.162642	-88.307624	229.205658
1551475077.385148	40.162642	-88.307622	229.205276
1551475077.405014	40.162643	-88.307620	229.204086
1551475077.424918	40.162643	-88.307618	229.205734
1551475077.445218	40.162644	-88.307616	229.207703
1551475077.465886	40.162644	-88.307614	229.206360
1551475077.484923	40.162645	-88.307612	229.205338
1551475077.505011	40.162645	-88.307610	229.202560
1551475077.524916	40.162646	-88.307608	229.204742
1551475077.545266	40.162647	-88.307606	229.205200
1551475077.564998	40.162647	-88.307604	229.205505
1551475077.585093	40.162648	-88.307603	229.203918
1551475077.604916	40.162648	-88.307601	229.200592
1551475077.624927	40.162649	-88.307599	229.197372
1551475077.645305	40.162650	-88.307597	229.193787
1551475077.665828	40.162650	-88.307595	229.193375
1551475077.685006	40.162651	-88.307593	229.191254
1551475077.704883	40.162652	-88.307591	229.189941
1551475077.724999	40.162652	-88.307589	229.190796
1551475077.745178	40.162653	-88.307588	229.189178
1551475077.764998	40.162654	-88.307586	229.190323
1551475077.785001	40.162654	-88.307584	229.190720
1551475077.804854	40.162655	-88.307582	229.190247
1551475077.824977	40.162656	-88.307580	229.190781
1551475077.845073	40.162657	-88.307578	229.189163
1551475077.865811	40.162657	-88.307576	229.191071
1551475077.884923	40.162658	-88.307575	229.194550
1551475077.904929	40.162659	-88.307573	229.195801
1551475077.925004	40.162660	-88.307571	229.199570
1551475077.945206	40.162660	-88.307569	229.198425
1551475077.965073	40.162661	-88.307567	229.201263
1551475077.985054	40.162662	-88.307566	229.201965
1551475078.005009	40.162663	-88.307564	229.204773
1551475078.024917	40.162664	-88.307562	229.208649
1551475078.045159	40.162664	-88.307560	229.213425
1551475078.065812	40.162665	-88.307559	229.218750
1551475078.084924	40.162666	-88.307557	229.223679
1551475078.105008	40.162667	-88.307555	229.224777
1551475078.124916	40.162668	-88.307553	229.226913
1551475078.145221	40.162669	-88.307552	229.230713
1551475078.165072	40.162670	-88.307550	229.233215
1551475078.185055	40.162670	-88.307548	229.234146
1551475078.205007	40.162671	-88.307546	229.235611
1551475078.224921	40.162672	-88.307545	229.237228
1551475078.245246	40.162673	-88.307543	229.242493
1551475078.265833	40.162674	-88.307541	229.245773
1551475078.284943	40.162675	-88.307540	229.248520
1551475078.304862	40.162676	-88.307538	229.249176
1551475078.324948	40.162677	-88.307536	229.251205
1551475078.345232	40.162678	-88.307535	229.253387
1551475078.365036	40.162679	-88.307533	229.256744
1551475078.385105	40.162680	-88.307532	229.260117
1551475078.404928	40.162681	-88.307530	229.262527
1551475078.425051	40.162682	-88.307528	229.264923
1551475078.445167	40.162683	-88.307527	229.267609
1551475078.465811	40.162684	-88.307525	229.269165
1551475078.485003	40.162685	-88.307524	229.272751
1551475078.504951	40.162686	-88.307522	229.270950
1551475078.524998	40.162687	-88.307520	229.271957
1551475078.545136	40.162688	-88.307519	229.268814
1551475078.565001	40.162689	-88.307517	229.269470
1551475078.585003	40.162690	-88.307516	229.269897
1551475078.604887	40.162691	-88.307514	229.268845
1551475078.624999	40.162692	-88.307513	229.267365
1551475078.645124	40.162693	-88.307511	229.265579
1551475078.665921	40.162694	-88.307510	229.262680
1551475078.685003	40.162695	-88.307508	229.261475
1551475078.704884	40.162696	-88.307507	229.260254
1551475078.724928	40.162698	-88.307505	229.258728
1551475078.745180	40.162699	-88.307504	229.258575
1551475078.764999	40.162700	-88.307502	229.256607
1551475078.785059	40.162701	-88.307501	229.257751
1551475078.805005	40.162702	-88.307500	229.258514
1551475078.824922	40.162703	-88.307498	229.257660
1551475078.845200	40.162704	-88.307497	229.258621
1551475078.865810	40.162706	-88.307495	229.257370
1551475078.884926	40.162707	-88.307494	229.252319
1551475078.904919	40.162708	-88.307493	229.250534
1551475078.924985	40.162709	-88.307491	229.245850
1551475078.945314	40.162710	-88.307490	229.245331
1551475078.964986	40.162711	-88.307489	229.245010
1551475078.985075	40.162713	-88.307487	229.241760
1551475079.004876	40.162714	-88.307486	229.246078
1551475079.024912	40.162715	-88.307485	229.247025
1551475079.045152	40.162716	-88.307484	229.245468
1551475079.065803	40.162718	-88.307482	229.244400
1551475079.085070	40.162719	-88.307481	229.242203
1551475079.104984	40.162720	-88.307480	229.243530
1551475079.124985	40.162721	-88.307479	229.243652
1551475079.145188	40.162723	-88.307477	229.244965
1551475079.165074	40.162724	-88.307476	229.247971
1551475079.185098	40.162725	-88.307475	229.249619
1551475079.205085	40.162726	-88.307474	229.252167
1551475079.225072	40.162728	-88.307473	229.256012
1551475079.245162	40.162729	-88.307471	229.260956
1551475079.265991	40.162730	-88.307470	229.259003
1551475079.284951	40.162732	-88.307469	229.260834
1551475079.304933	40.162733	-88.307468	229.263321
1551475079.324985	40.162734	-88.307467	229.266449
1551475079.345220	40.162735	-88.307466	229.269012
1551475079.365059	40.162737	-88.307465	229.274948
1551475079.385012	40.162738	-88.307464	229.277084
1551475079.405005	40.162739	-88.307463	229.281403
1551475079.424987	40.162741	-88.307462	229.282928
1551475079.445182	40.162742	-88.307461	229.284470
1551475079.465847	40.162744	-88.307460	229.282623
1551475079.484932	40.162745	-88.307459	229.281998
1551475079.505009	40.162746	-88.307458	229.281662
1551475079.524944	40.162748	-88.307457	229.284058
1551475079.545246	40.162749	-88.307456	229.286224
1551475079.565085	40.162750	-88.307455	229.289810
1551475079.585068	40.162752	-88.307454	229.291733
1551475079.604935	40.162753	-88.307453	229.293716
1551475079.624956	40.162754	-88.307452	229.296478
1551475079.645273	40.162756	-88.307451	229.297897
1551475079.665853	40.162757	-88.307450	229.299072
1551475079.684987	40.162759	-88.307449	229.297379
1551475079.704979	40.162760	-88.307448	229.293915
1551475079.725083	40.162761	-88.307447	229.293121
1551475079.745237	40.162763	-88.307447	229.292221
1551475079.764940	40.162764	-88.307446	229.289154
1551475079.785007	40.162766	-88.307445	229.289825
1551475079.804859	40.162767	-88.307444	229.287918
1551475079.824932	40.162769	-88.307443	229.288971
1551475079.845062	40.162770	-88.307443	229.285065
1551475079.865739	40.162771	-88.307442	229.283691
1551475079.884843	40.162773	-88.307441	229.280670
1551475079.904784	40.162774	-88.307440	229.282791
1551475079.925040	40.162776	-88.307440	229.283295
1551475079.945156	40.162777	-88.307439	229.282745
1551475079.964933	40.162779	-88.307438	229.285294
1551475079.985011	40.162780	-88.307437	229.286118
1551475080.004770	40.162782	-88.307437	229.286224
1551475080.024937	40.162783	-88.307436	229.288956
1551475080.045099	40.162785	-88.307435	229.294357
1551475080.065928	40.162786	-88.307435	229.296692
1551475080.084987	40.162788	-88.307434	229.298996
1551475080.104988	40.162789	-88.307434	229.302841
1551475080.124855	40.162791	-88.307433	229.304123
1551475080.145144	40.162792	-88.307432	229.309204
1551475080.165006	40.162794	-88.307432	229.312683
1551475080.185007	40.162795	-88.307431	229.315552
1551475080.205010	40.162796	-88.307431	229.318298
1551475080.224989	40.162798	-88.307430	229.321503
1551475080.245227	40.162799	-88.307430	229.323700
1551475080.265772	40.162801	-88.307429	229.327789
1551475080.284895	40.162803	-88.307429	229.333908
1551475080.304904	40.162804	-88.307428	229.337982
1551475080.324910	40.162806	-88.307428	229.337875
1551475080.345180	40.162807	-88.307427	229.338882
1551475080.365009	40.162809	-88.307427	229.345581
1551475080.385007	40.162810	-88.307426	229.349564
1551475080.404989	40.162812	-88.307426	229.353851
1551475080.424906	40.162813	-88.307425	229.357788
1551475080.445219	40.162815	-88.307425	229.360321
1551475080.465806	40.162816	-88.307424	229.362701
1551475080.485015	40.162818	-88.307424	229.364502
1551475080.504933	40.162819	-88.307424	229.368805
1551475080.524937	40.162821	-88.307423	229.368317
1551475080.545097	40.162822	-88.307423	229.370285
1551475080.565013	40.162824	-88.307423	229.373474
1551475080.585006	40.162826	-88.307422	229.371536
1551475080.604843	40.162827	-88.307422	229.371628
1551475080.624987	40.162829	-88.307422	229.372223
1551475080.645183	40.162830	-88.307421	229.372574
1551475080.665825	40.162832	-88.307421	229.372681
1551475080.684849	40.162833	-88.307421	229.372040
1551475080.704848	40.162835	-88.307421	229.373825
1551475080.724996	40.162837	-88.307420	229.372665
1551475080.745095	40.162838	-88.307420	229.377563
1551475080.764962	40.162840	-88.307420	229.379669
1551475080.784867	40.162841	-88.307420	229.383530
1551475080.804721	40.162843	-88.307420	229.385254
1551475080.824789	40.162844	-88.307420	229.386948
1551475080.845055	40.162846	-88.307419	229.386093
1551475080.865803	40.162847	-88.307419	229.384918
1551475080.884805	40.162849	-88.307419	229.389481
1551475080.904859	40.162851	-88.307419	229.391602
1551475080.924872	40.162852	-88.307419	229.393112
1551475080.945135	40.162854	-88.307419	229.395142
1551475080.964988	40.162855	-88.307419	229.396774
1551475080.985014	40.162857	-88.307419	229.402069
1551475081.004932	40.162858	-88.307419	229.406769
1551475081.024890	40.162860	-88.307419	229.411728
1551475081.045164	40.162862	-88.307419	229.417496
1551475081.065716	40.162863	-88.307419	229.419296
1551475081.084867	40.162865	-88.307419	229.421738
1551475081.104753	40.162866	-88.307419	229.423538
1551475081.124849	40.162868	-88.307419	229.426102
1551475081.145221	40.162869	-88.307419	229.428680
1551475081.164941	40.162871	-88.307419	229.428787
1551475081.185097	40.162873	-88.307419	229.429321
1551475081.204877	40.162874	-88.307419	229.432709
1551475081.224931	40.162876	-88.307420	229.435165
1551475081.245172	40.162877	-88.307420	229.437866
1551475081.265743	40.162879	-88.307420	229.440964
1551475081.285009	40.162880	-88.307420	229.443878
1551475081.304880	40.162882	-88.307420	229.444351
1551475081.324934	40.162884	-88.307421	229.448547
1551475081.345100	40.162885	-88.307421	229.449646
1551475081.365009	40.162887	-88.307421	229.448700
1551475081.385013	40.162888	-88.307421	229.449265
1551475081.404817	40.162890	-88.307421	229.448303
1551475081.424985	40.162891	-88.307422	229.448196
1551475081.445108	40.162893	-88.307422	229.447083
1551475081.465822	40.162894	-88.307422	229.445969
1551475081.484847	40.162896	-88.307423	229.445740
1551475081.504843	40.162898	-88.307423	229.444977
1551475081.524823	40.162899	-88.307423	229.444138
1551475081.545187	40.162901	-88.307424	229.443939
1551475081.564931	40.162902	-88.307424	229.446930
1551475081.584931	40.162904	-88.307425	229.445618
1551475081.604852	40.162905	-88.307425	229.444839
